id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2670918,d,2017-07-22 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 04:29,2017-07-21 04:17:23 +0200,2017-07-22 04:45:14 +0200,true,2017-07-22 04:29:00 +0200,,
2671810,d,2017-07-22 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C7,Departed 04:49,2017-07-21 04:49:23 +0200,2017-07-22 05:05:13 +0200,true,2017-07-22 04:49:00 +0200,,
2671808,d,2017-07-22 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A2,Departed 04:46,2017-07-21 04:49:23 +0200,2017-07-22 05:03:15 +0200,true,2017-07-22 04:46:00 +0200,,
2671846,d,2017-07-22 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:57,2017-07-21 04:57:22 +0200,2017-07-22 05:11:15 +0200,true,2017-07-22 04:57:00 +0200,,
2671812,d,2017-07-22 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 04:52,2017-07-21 05:01:23 +0200,2017-07-22 05:07:17 +0200,true,2017-07-22 04:52:00 +0200,,
2671848,d,2017-07-22 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B8,Departed 05:00,2017-07-21 05:11:22 +0200,2017-07-22 05:13:16 +0200,true,2017-07-22 05:00:00 +0200,,
2671814,d,2017-07-22 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 05:09,2017-07-21 05:13:22 +0200,2017-07-22 05:25:14 +0200,true,2017-07-22 05:09:00 +0200,,
2671851,d,2017-07-22 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:14,2017-07-21 05:21:21 +0200,2017-07-22 05:29:16 +0200,true,2017-07-22 05:14:00 +0200,,
2671853,d,2017-07-22 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:18,2017-07-21 05:23:22 +0200,2017-07-22 05:33:16 +0200,true,2017-07-22 05:18:00 +0200,,
2670943,d,2017-07-22 05:50:00 +0200,QS2904,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:46,2017-07-21 05:53:21 +0200,2017-07-22 06:03:15 +0200,true,2017-07-22 05:46:00 +0200,,
2670947,d,2017-07-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:06,2017-07-21 06:03:21 +0200,2017-07-22 06:27:15 +0200,true,2017-07-22 06:06:00 +0200,,
2670946,d,2017-07-22 06:10:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:59,2017-07-21 06:13:21 +0200,2017-07-22 06:15:13 +0200,true,2017-07-22 05:59:00 +0200,,
2671856,d,2017-07-22 06:10:00 +0200,QS2910,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 06:06,2017-07-21 06:13:21 +0200,2017-07-22 06:27:16 +0200,true,2017-07-22 06:06:00 +0200,,
2671115,d,2017-07-22 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:17,2017-07-21 06:13:21 +0200,2017-07-22 06:31:15 +0200,true,2017-07-22 06:17:00 +0200,,
2670955,d,2017-07-22 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:10,2017-07-21 06:17:20 +0200,2017-07-22 06:31:15 +0200,true,2017-07-22 06:10:00 +0200,,
2671860,d,2017-07-22 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2017-07-21 06:41:22 +0200,2017-07-22 06:51:16 +0200,true,2017-07-22 06:25:00 +0200,,
2670957,d,2017-07-22 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:37,2017-07-21 06:45:19 +0200,2017-07-22 06:53:15 +0200,true,2017-07-22 06:37:00 +0200,,
2670958,d,2017-07-22 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:47,2017-07-21 06:47:21 +0200,2017-07-22 06:57:15 +0200,true,2017-07-22 06:47:00 +0200,,
2671915,d,2017-07-22 06:45:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 07:59,2017-07-21 06:47:21 +0200,2017-07-22 08:17:14 +0200,true,2017-07-22 07:59:00 +0200,,
2670960,d,2017-07-22 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2017-07-21 06:55:18 +0200,2017-07-22 07:03:15 +0200,true,2017-07-22 06:42:00 +0200,,
2671893,d,2017-07-22 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:04,2017-07-21 06:59:20 +0200,2017-07-22 07:13:15 +0200,true,2017-07-22 07:04:00 +0200,,
2670963,d,2017-07-22 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2017-07-21 06:59:20 +0200,2017-07-22 07:09:14 +0200,true,2017-07-22 06:56:00 +0200,,
2671904,d,2017-07-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:42,2017-07-21 07:07:21 +0200,2017-07-22 07:59:14 +0200,true,2017-07-22 07:42:00 +0200,,
