id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2679118,d,2017-07-30 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 04:09,2017-07-29 03:57:20 +0200,2017-07-30 04:21:17 +0200,true,2017-07-30 04:09:00 +0200,,
2680013,d,2017-07-30 03:55:00 +0200,QS1240,Hurghada (EG),Travel Service,Terminal 1,B8,Departed 04:15,2017-07-29 03:57:20 +0200,2017-07-30 04:29:15 +0200,true,2017-07-30 04:15:00 +0200,,
2679979,d,2017-07-30 03:55:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,B5,Departed 04:50,2017-07-29 03:57:20 +0200,2017-07-30 05:03:14 +0200,true,2017-07-30 04:50:00 +0200,,
2680018,d,2017-07-30 04:40:00 +0200,QS2792,Djerba (TN),Travel Service,Terminal 1,A9,Departed 04:42,2017-07-29 04:43:19 +0200,2017-07-30 04:57:16 +0200,true,2017-07-30 04:42:00 +0200,,
2680016,d,2017-07-30 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:39,2017-07-29 04:47:20 +0200,2017-07-30 04:55:13 +0200,true,2017-07-30 04:39:00 +0200,,
2680014,d,2017-07-30 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C6,Departed 04:40,2017-07-29 04:47:20 +0200,2017-07-30 04:55:13 +0200,true,2017-07-30 04:40:00 +0200,,
2680021,d,2017-07-30 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:51,2017-07-29 04:47:19 +0200,2017-07-30 05:05:12 +0200,true,2017-07-30 04:51:00 +0200,,
2680019,d,2017-07-30 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:48,2017-07-29 04:53:19 +0200,2017-07-30 05:03:15 +0200,true,2017-07-30 04:48:00 +0200,,
2680025,d,2017-07-30 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:57,2017-07-29 04:57:19 +0200,2017-07-30 05:11:15 +0200,true,2017-07-30 04:57:00 +0200,,
2680023,d,2017-07-30 05:05:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,C14,Departed 04:57,2017-07-29 05:07:20 +0200,2017-07-30 05:09:16 +0200,true,2017-07-30 04:57:00 +0200,,
