id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2669778,d,2017-07-20 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 03:52,2017-07-19 03:47:29 +0200,2017-07-20 04:06:16 +0200,true,2017-07-20 03:52:00 +0200,,
2668735,d,2017-07-20 03:55:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C3,Departed 04:05,2017-07-19 03:57:21 +0200,2017-07-20 04:19:21 +0200,true,2017-07-20 04:05:00 +0200,,
2668738,d,2017-07-20 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C2,Departed 04:44,2017-07-19 04:49:21 +0200,2017-07-20 05:01:17 +0200,true,2017-07-20 04:44:00 +0200,,
2669812,d,2017-07-20 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C7,Departed 05:11,2017-07-19 04:49:21 +0200,2017-07-20 05:23:18 +0200,true,2017-07-20 05:11:00 +0200,,
2668736,d,2017-07-20 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:44,2017-07-19 04:49:21 +0200,2017-07-20 04:57:17 +0200,true,2017-07-20 04:44:00 +0200,,
2668741,d,2017-07-20 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C6,Departed 04:57,2017-07-19 04:53:19 +0200,2017-07-20 05:13:18 +0200,true,2017-07-20 04:57:00 +0200,,
2668739,d,2017-07-20 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:50,2017-07-19 04:59:20 +0200,2017-07-20 05:05:15 +0200,true,2017-07-20 04:50:00 +0200,,
2669780,d,2017-07-20 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 04:59,2017-07-19 05:09:20 +0200,2017-07-20 05:15:15 +0200,true,2017-07-20 04:59:00 +0200,,
2668745,d,2017-07-20 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 05:17,2017-07-19 05:13:20 +0200,2017-07-20 05:31:17 +0200,true,2017-07-20 05:17:00 +0200,,
2668859,d,2017-07-20 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:12,2017-07-19 05:23:24 +0200,2017-07-20 05:25:15 +0200,true,2017-07-20 05:12:00 +0200,,
2669815,d,2017-07-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2017-07-19 06:05:17 +0200,2017-07-20 06:13:18 +0200,true,2017-07-20 05:58:00 +0200,,
2669909,d,2017-07-20 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 07:49,2017-07-19 06:05:17 +0200,2017-07-20 08:03:19 +0200,true,2017-07-20 07:49:00 +0200,,
2668787,d,2017-07-20 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:14,2017-07-19 06:17:19 +0200,2017-07-20 06:29:18 +0200,true,2017-07-20 06:14:00 +0200,,
2668788,d,2017-07-20 06:20:00 +0200,QS2000,Murcia (ES),Travel Service,Terminal 2,D4,Departed 06:20,2017-07-19 06:25:16 +0200,2017-07-20 06:37:19 +0200,true,2017-07-20 06:20:00 +0200,,
2668789,d,2017-07-20 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:29,2017-07-19 06:35:17 +0200,2017-07-20 06:43:19 +0200,true,2017-07-20 06:29:00 +0200,,
2669861,d,2017-07-20 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:41,2017-07-19 06:45:18 +0200,2017-07-20 06:59:18 +0200,true,2017-07-20 06:41:00 +0200,,
