id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2659407,d,2017-07-11 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 04:13,2017-07-10 03:57:22 +0200,2017-07-11 04:27:18 +0200,true,2017-07-11 04:13:00 +0200,,
2659410,d,2017-07-11 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C7,Departed 04:46,2017-07-10 04:49:22 +0200,2017-07-11 05:01:17 +0200,true,2017-07-11 04:46:00 +0200,,
2659408,d,2017-07-11 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:45,2017-07-10 04:49:22 +0200,2017-07-11 05:01:17 +0200,true,2017-07-11 04:45:00 +0200,,
2659412,d,2017-07-11 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:52,2017-07-10 04:49:22 +0200,2017-07-11 05:07:17 +0200,true,2017-07-11 04:52:00 +0200,,
2659413,d,2017-07-11 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:49,2017-07-10 04:53:21 +0200,2017-07-11 05:13:17 +0200,true,2017-07-11 04:49:00 +0200,,
2660452,d,2017-07-11 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:51,2017-07-10 04:57:22 +0200,2017-07-11 05:13:17 +0200,true,2017-07-11 04:51:00 +0200,,
2659416,d,2017-07-11 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 04:59,2017-07-10 05:09:22 +0200,2017-07-11 05:13:17 +0200,true,2017-07-11 04:59:00 +0200,,
2660492,d,2017-07-11 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C11,Departed 05:23,2017-07-10 05:19:25 +0200,2017-07-11 05:37:17 +0200,true,2017-07-11 05:23:00 +0200,,
2660491,d,2017-07-11 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:13,2017-07-10 05:23:24 +0200,2017-07-11 05:29:16 +0200,true,2017-07-11 05:13:00 +0200,,
2659449,d,2017-07-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2017-07-10 06:03:20 +0200,2017-07-11 06:13:17 +0200,true,2017-07-11 05:57:00 +0200,,
2659461,d,2017-07-11 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 06:09,2017-07-10 06:03:21 +0200,2017-07-11 06:23:16 +0200,true,2017-07-11 06:09:00 +0200,,
2659446,d,2017-07-11 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C2,Departed 05:51,2017-07-10 06:03:21 +0200,2017-07-11 06:07:16 +0200,true,2017-07-11 05:51:00 +0200,,
2660501,d,2017-07-11 06:00:00 +0200,QS2682,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,B5,Departed 06:04,2017-07-10 06:03:20 +0200,2017-07-11 06:17:17 +0200,true,2017-07-11 06:04:00 +0200,,
2659463,d,2017-07-11 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:27,2017-07-10 06:13:23 +0200,2017-07-11 06:35:15 +0200,true,2017-07-11 06:27:00 +0200,,
2659462,d,2017-07-11 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:13,2017-07-10 06:17:21 +0200,2017-07-11 06:25:15 +0200,true,2017-07-11 06:13:00 +0200,,
2659493,d,2017-07-11 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2017-07-10 06:33:24 +0200,2017-07-11 06:37:16 +0200,true,2017-07-11 06:23:00 +0200,,
2660453,d,2017-07-11 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:44,2017-07-10 06:37:21 +0200,2017-07-11 06:53:17 +0200,true,2017-07-11 06:44:00 +0200,,
2660535,d,2017-07-11 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:39,2017-07-10 06:43:22 +0200,2017-07-11 06:53:17 +0200,true,2017-07-11 06:39:00 +0200,,
2659496,d,2017-07-11 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:44,2017-07-10 06:53:21 +0200,2017-07-11 07:01:16 +0200,true,2017-07-11 06:44:00 +0200,,
2659499,d,2017-07-11 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:57,2017-07-10 06:59:21 +0200,2017-07-11 07:03:16 +0200,true,2017-07-11 06:57:00 +0200,,
2659503,d,2017-07-11 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-07-10 06:59:21 +0200,2017-07-11 07:09:16 +0200,true,2017-07-11 06:53:00 +0200,,
2659506,d,2017-07-11 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:07,2017-07-10 07:03:20 +0200,2017-07-11 07:23:16 +0200,true,2017-07-11 07:07:00 +0200,,
2659539,d,2017-07-11 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:06,2017-07-10 07:09:23 +0200,2017-07-11 07:17:16 +0200,true,2017-07-11 07:06:00 +0200,,
2659537,d,2017-07-11 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 06:59,2017-07-10 07:09:23 +0200,2017-07-11 07:07:16 +0200,true,2017-07-11 06:59:00 +0200,,
2659553,d,2017-07-11 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:33,2017-07-10 07:13:21 +0200,2017-07-11 07:43:16 +0200,true,2017-07-11 07:33:00 +0200,,
