id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2677019,d,2017-07-28 03:10:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D6,Departed 03:11,2017-07-27 03:13:21 +0200,2017-07-28 03:25:16 +0200,true,2017-07-28 03:11:00 +0200,,
2677022,d,2017-07-28 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 04:10,2017-07-27 03:57:23 +0200,2017-07-28 04:25:16 +0200,true,2017-07-28 04:10:00 +0200,,
2678109,d,2017-07-28 03:55:00 +0200,QS1240,Hurghada (EG),Travel Service,Terminal 1,B7,Departed 06:22,2017-07-27 03:57:23 +0200,2017-07-28 06:42:12 +0200,true,2017-07-28 06:22:00 +0200,,
2677024,d,2017-07-28 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C3,Departed 04:44,2017-07-27 04:47:20 +0200,2017-07-28 04:57:20 +0200,true,2017-07-28 04:44:00 +0200,,
2677027,d,2017-07-28 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C10,Departed 04:49,2017-07-27 04:47:20 +0200,2017-07-28 05:01:18 +0200,true,2017-07-28 04:49:00 +0200,,
2678097,d,2017-07-28 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:53,2017-07-27 04:47:20 +0200,2017-07-28 05:07:18 +0200,true,2017-07-28 04:53:00 +0200,,
2677026,d,2017-07-28 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:43,2017-07-27 04:53:21 +0200,2017-07-28 04:59:17 +0200,true,2017-07-28 04:43:00 +0200,,
2678099,d,2017-07-28 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:55,2017-07-27 04:57:21 +0200,2017-07-28 05:09:17 +0200,true,2017-07-28 04:55:00 +0200,,
2678101,d,2017-07-28 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:13,2017-07-27 05:07:22 +0200,2017-07-28 05:23:24 +0200,true,2017-07-28 05:13:00 +0200,,
2677064,d,2017-07-28 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C6,Departed 05:22,2017-07-27 05:17:22 +0200,2017-07-28 06:39:26 +0200,true,2017-07-28 05:22:00 +0200,,
2678103,d,2017-07-28 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:16,2017-07-27 05:23:20 +0200,2017-07-28 05:30:19 +0200,true,2017-07-28 05:16:00 +0200,,
