id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2671842,d,2017-07-23 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 04:10,2017-07-22 03:57:20 +0200,2017-07-23 04:23:15 +0200,true,2017-07-23 04:10:00 +0200,,
2671844,d,2017-07-23 03:55:00 +0200,QS1240,Hurghada (EG),Travel Service,Terminal 1,B7,Departed 04:16,2017-07-22 03:57:20 +0200,2017-07-23 04:29:17 +0200,true,2017-07-23 04:16:00 +0200,,
2672740,d,2017-07-23 03:55:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 04:47,2017-07-22 03:57:20 +0200,2017-07-23 05:01:16 +0200,true,2017-07-23 04:47:00 +0200,,
2671845,d,2017-07-23 04:40:00 +0200,QS2792,Djerba (TN),Travel Service,Terminal 1,A9,Departed 04:32,2017-07-22 04:43:20 +0200,2017-07-23 04:45:14 +0200,true,2017-07-23 04:32:00 +0200,,
2672778,d,2017-07-23 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C10,Departed 04:46,2017-07-22 04:49:19 +0200,2017-07-23 05:03:14 +0200,true,2017-07-23 04:46:00 +0200,,
2671878,d,2017-07-23 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 04:42,2017-07-22 04:49:19 +0200,2017-07-23 05:01:16 +0200,true,2017-07-23 04:42:00 +0200,,
2672777,d,2017-07-23 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:46,2017-07-22 04:49:19 +0200,2017-07-23 04:59:15 +0200,true,2017-07-23 04:46:00 +0200,,
2672779,d,2017-07-23 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:50,2017-07-22 04:55:16 +0200,2017-07-23 05:05:13 +0200,true,2017-07-23 04:50:00 +0200,,
2672783,d,2017-07-23 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 05:01,2017-07-22 04:57:19 +0200,2017-07-23 05:15:18 +0200,true,2017-07-23 05:01:00 +0200,,
2671884,d,2017-07-23 05:05:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,D5,Departed 05:07,2017-07-22 05:07:20 +0200,2017-07-23 05:19:15 +0200,true,2017-07-23 05:07:00 +0200,,
2671882,d,2017-07-23 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A5,Departed 04:55,2017-07-22 05:07:20 +0200,2017-07-23 05:09:15 +0200,true,2017-07-23 04:55:00 +0200,,
