id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2650212,d,2017-07-07 03:00:00 +0200,QS2684,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,A6,Departed 03:47,2017-07-06 03:03:23 +0200,2017-07-07 04:09:17 +0200,true,2017-07-07 03:47:00 +0200,,
2653249,d,2017-07-07 03:10:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D6,Departed 03:12,2017-07-06 03:13:21 +0200,2017-07-07 03:25:15 +0200,true,2017-07-07 03:12:00 +0200,,
2650757,d,2017-07-07 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 04:16,2017-07-06 03:57:37 +0200,2017-07-07 04:27:18 +0200,true,2017-07-07 04:16:00 +0200,,
2650759,d,2017-07-07 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C3,Departed 04:39,2017-07-06 04:47:21 +0200,2017-07-07 04:51:19 +0200,true,2017-07-07 04:39:00 +0200,,
2650802,d,2017-07-07 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:41,2017-07-06 04:47:21 +0200,2017-07-07 04:59:18 +0200,true,2017-07-07 04:41:00 +0200,,
2653256,d,2017-07-07 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:43,2017-07-06 04:47:21 +0200,2017-07-07 04:57:18 +0200,true,2017-07-07 04:43:00 +0200,,
2650804,d,2017-07-07 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:53,2017-07-06 04:53:22 +0200,2017-07-07 05:09:18 +0200,true,2017-07-07 04:53:00 +0200,,
2653259,d,2017-07-07 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 04:47,2017-07-06 04:57:23 +0200,2017-07-07 05:01:18 +0200,true,2017-07-07 04:47:00 +0200,,
2653261,d,2017-07-07 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B8,Departed 05:03,2017-07-06 05:11:21 +0200,2017-07-07 05:17:17 +0200,true,2017-07-07 05:03:00 +0200,,
2653263,d,2017-07-07 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:12,2017-07-06 05:17:20 +0200,2017-07-07 05:27:17 +0200,true,2017-07-07 05:12:00 +0200,,
2653265,d,2017-07-07 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:16,2017-07-06 05:23:21 +0200,2017-07-07 05:29:18 +0200,true,2017-07-07 05:16:00 +0200,,
2653302,d,2017-07-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2017-07-06 06:03:20 +0200,2017-07-07 06:19:16 +0200,true,2017-07-07 06:04:00 +0200,,
