id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2670878,d,2017-07-21 03:00:00 +0200,QS2684,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,B8,Departed 03:18,2017-07-20 03:03:22 +0200,2017-07-21 03:31:17 +0200,true,2017-07-21 03:18:00 +0200,,
2669799,d,2017-07-21 03:10:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,C3,Departed 03:06,2017-07-20 03:13:23 +0200,2017-07-21 03:21:17 +0200,true,2017-07-21 03:06:00 +0200,,
2669801,d,2017-07-21 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 04:05,2017-07-20 03:57:18 +0200,2017-07-21 04:19:18 +0200,true,2017-07-21 04:05:00 +0200,,
2669804,d,2017-07-21 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D4,Departed 04:40,2017-07-20 04:49:19 +0200,2017-07-21 04:57:17 +0200,true,2017-07-21 04:40:00 +0200,,
2669802,d,2017-07-21 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:37,2017-07-20 04:49:19 +0200,2017-07-21 04:51:18 +0200,true,2017-07-21 04:37:00 +0200,,
2669809,d,2017-07-21 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:10,2017-07-20 04:49:19 +0200,2017-07-21 05:21:17 +0200,true,2017-07-21 05:10:00 +0200,,
2670993,d,2017-07-21 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C3,Departed 14:16,2017-07-20 04:53:17 +0200,2017-07-21 14:31:21 +0200,true,2017-07-21 14:16:00 +0200,,
2669805,d,2017-07-21 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:50,2017-07-20 04:59:18 +0200,2017-07-21 05:07:18 +0200,true,2017-07-21 04:50:00 +0200,,
2669807,d,2017-07-21 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B7,Departed 05:03,2017-07-20 05:13:19 +0200,2017-07-21 05:17:17 +0200,true,2017-07-21 05:03:00 +0200,,
2670921,d,2017-07-21 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:15,2017-07-20 05:17:18 +0200,2017-07-21 05:41:17 +0200,true,2017-07-21 05:15:00 +0200,,
2669827,d,2017-07-21 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:26,2017-07-20 05:23:19 +0200,2017-07-21 05:39:16 +0200,true,2017-07-21 05:26:00 +0200,,
2669838,d,2017-07-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2017-07-20 06:03:20 +0200,2017-07-21 06:13:16 +0200,true,2017-07-21 05:59:00 +0200,,
