id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2673872,d,2017-07-25 03:00:00 +0200,QS2682,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,A4,Departed 03:02,2017-07-24 03:03:23 +0200,2017-07-25 03:17:16 +0200,true,2017-07-25 03:02:00 +0200,,
2674904,d,2017-07-25 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 04:09,2017-07-24 03:57:21 +0200,2017-07-25 04:25:21 +0200,true,2017-07-25 04:09:00 +0200,,
2673876,d,2017-07-25 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D5,Departed 04:48,2017-07-24 04:47:22 +0200,2017-07-25 05:03:17 +0200,true,2017-07-25 04:48:00 +0200,,
2673874,d,2017-07-25 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C6,Departed 04:37,2017-07-24 04:47:22 +0200,2017-07-25 04:53:17 +0200,true,2017-07-25 04:37:00 +0200,,
2673858,d,2017-07-25 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,"",2017-07-24 04:47:22 +0200,2017-07-24 09:07:21 +0200,true,,,
2673877,d,2017-07-25 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:53,2017-07-24 04:53:23 +0200,2017-07-25 05:13:17 +0200,true,2017-07-25 04:53:00 +0200,,
2673899,d,2017-07-25 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C10,Departed 04:59,2017-07-24 04:57:22 +0200,2017-07-25 05:13:17 +0200,true,2017-07-25 04:59:00 +0200,,
2673901,d,2017-07-25 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B7,Departed 05:06,2017-07-24 05:07:22 +0200,2017-07-25 05:17:17 +0200,true,2017-07-25 05:06:00 +0200,,
2673904,d,2017-07-25 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:26,2017-07-24 05:17:20 +0200,2017-07-25 05:41:16 +0200,true,2017-07-25 05:26:00 +0200,,
2673903,d,2017-07-25 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:16,2017-07-24 05:23:21 +0200,2017-07-25 05:27:16 +0200,true,2017-07-25 05:16:00 +0200,,
