id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085269,a,2015-05-09 05:00:00 +0200,QS4163,Boa Vista Island (KV) via Dakar/Yoff,Travel Service,Terminal 1,,Arrived 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2015-05-09 05:48:00 +0200,,
2022823,a,2015-05-09 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-05-09 06:16:00 +0200,,
1898235,a,2015-05-09 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-05-09 06:02:00 +0200,,
1894922,a,2015-05-09 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-05-09 06:05:00 +0200,,
1606024,a,2015-05-09 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-05-09 06:09:00 +0200,,
1857690,a,2015-05-09 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-05-09 09:34:00 +0200,,
1616296,a,2015-05-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1864058,a,2015-05-09 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-05-09 07:35:00 +0200,,
1924337,a,2015-05-09 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-05-09 07:56:00 +0200,,
1601504,a,2015-05-09 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-05-09 08:26:00 +0200,,
1621925,a,2015-05-09 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-05-09 08:32:00 +0200,,
1951418,a,2015-05-09 08:35:00 +0200,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:41:51 +0100,true,2015-05-09 08:23:00 +0200,,
1641138,a,2015-05-09 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-05-09 08:29:00 +0200,,
1938772,a,2015-05-09 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-05-09 08:57:00 +0200,,
1999121,a,2015-05-09 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-05-09 08:54:00 +0200,,
1964435,a,2015-05-09 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-05-09 09:08:00 +0200,,
1598239,a,2015-05-09 09:15:00 +0200,XC0647,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:51:11 +0100,true,2015-05-09 09:00:00 +0200,,
1906799,a,2015-05-09 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-05-09 09:11:00 +0200,,
1895329,a,2015-05-09 09:35:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:35:53 +0100,true,2015-05-09 09:29:00 +0200,,
1966333,a,2015-05-09 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-05-09 09:40:00 +0200,,
1921025,a,2015-05-09 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-05-09 09:37:00 +0200,,
1916597,a,2015-05-09 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-05-09 09:27:00 +0200,,
1965607,a,2015-05-09 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-05-09 09:55:00 +0200,,
1987174,a,2015-05-09 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2015-05-09 09:58:00 +0200,,
2085440,a,2015-05-09 10:15:00 +0200,QS4454,Zurich (CH),Travel Service,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:41 +0100,true,2015-05-09 10:09:00 +0200,,
1887466,a,2015-05-09 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2015-05-09 10:11:00 +0200,,
1896900,a,2015-05-09 10:25:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-05-09 10:15:00 +0200,,
1896043,a,2015-05-09 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-05-09 10:24:00 +0200,,
2046146,a,2015-05-09 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-05-09 10:29:00 +0200,,
1646675,a,2015-05-09 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-05-09 10:35:00 +0200,,
1871595,a,2015-05-09 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2015-05-09 10:22:00 +0200,,
2036062,a,2015-05-09 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:19:39 +0100,true,2015-05-09 10:51:00 +0200,,
1934303,a,2015-05-09 10:55:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2015-05-09 10:59:00 +0200,,
1975062,a,2015-05-09 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-05-09 10:39:00 +0200,,
1934720,a,2015-05-09 11:00:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-05-09 10:49:00 +0200,,
2078696,a,2015-05-09 11:00:00 +0200,QS2561,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2015-05-09 10:43:00 +0200,,
2090631,a,2015-05-09 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-05-09 10:55:00 +0200,,
1933006,a,2015-05-09 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:45 +0100,true,2015-05-09 11:11:00 +0200,,
2003230,a,2015-05-09 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-05-09 11:35:00 +0200,,
1994345,a,2015-05-09 11:10:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:18:20 +0100,true,2015-05-09 11:05:00 +0200,,
1979900,a,2015-05-09 11:25:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-05-09 11:16:00 +0200,,
1905683,a,2015-05-09 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2015-05-09 11:32:00 +0200,,
2069490,a,2015-05-09 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:24:54 +0100,true,2015-05-09 11:58:00 +0200,,
1968524,a,2015-05-09 11:40:00 +0200,OK0534,Frankfurt (DE) via Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 12:42,2016-07-17 03:45:39 +0200,2016-12-09 09:03:50 +0100,true,2015-05-09 12:42:00 +0200,,
1937668,a,2015-05-09 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2015-05-09 11:56:00 +0200,,
1952525,a,2015-05-09 12:05:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:08,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-05-09 12:08:00 +0200,,
1884398,a,2015-05-09 12:20:00 +0200,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:41:35 +0100,true,2015-05-09 12:12:00 +0200,,
1936467,a,2015-05-09 12:30:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:56:09 +0100,true,2015-05-09 12:33:00 +0200,,
1626755,a,2015-05-09 12:45:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:45,2016-07-17 03:45:39 +0200,2016-12-09 09:38:55 +0100,true,2015-05-09 12:45:00 +0200,,
1885016,a,2015-05-09 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:10,2016-07-17 03:45:39 +0200,2016-12-09 08:29:20 +0100,true,2015-05-09 13:10:00 +0200,,
2077802,a,2015-05-09 13:00:00 +0200,QS2527,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 12:48,2016-07-17 03:45:39 +0200,2016-12-09 09:26:33 +0100,true,2015-05-09 12:48:00 +0200,,
1878170,a,2015-05-09 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:36,2016-07-17 03:45:39 +0200,2016-12-09 08:28:08 +0100,true,2015-05-09 12:36:00 +0200,,
1893742,a,2015-05-09 13:20:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:34,2016-07-17 03:45:39 +0200,2016-12-09 08:54:57 +0100,true,2015-05-09 13:34:00 +0200,,
1886742,a,2015-05-09 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:22,2016-07-17 03:45:39 +0200,2016-12-09 08:38:14 +0100,true,2015-05-09 13:22:00 +0200,,
1919058,a,2015-05-09 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:06,2016-07-17 03:45:39 +0200,2016-12-09 08:44:39 +0100,true,2015-05-09 13:06:00 +0200,,
2004308,a,2015-05-09 13:35:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:36,2016-07-17 03:45:39 +0200,2016-12-09 08:51:21 +0100,true,2015-05-09 13:36:00 +0200,,
1889091,a,2015-05-09 13:40:00 +0200,FR3355,Bremen (DE),Ryanair,Terminal 2,,Arrived 13:32,2016-07-17 03:45:39 +0200,2016-12-09 08:43:31 +0100,true,2015-05-09 13:32:00 +0200,,
1636389,a,2015-05-09 13:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 14:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-05-09 14:05:00 +0200,,
1947016,a,2015-05-09 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:51 +0100,true,2015-05-09 13:51:00 +0200,,
1922626,a,2015-05-09 13:55:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 13:44,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2015-05-09 13:44:00 +0200,,
1981219,a,2015-05-09 14:25:00 +0200,AZ0536,Pisa (IT),Alitalia,Terminal 2,,Arrived 14:14,2016-07-17 03:45:39 +0200,2016-12-09 08:26:57 +0100,true,2015-05-09 14:14:00 +0200,,
1874114,a,2015-05-09 14:25:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 14:08,2016-07-17 03:45:39 +0200,2016-12-09 08:30:03 +0100,true,2015-05-09 14:08:00 +0200,,
2044612,a,2015-05-09 14:30:00 +0200,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:35,2016-07-17 03:45:39 +0200,2016-12-09 09:21:22 +0100,true,2015-05-09 14:35:00 +0200,,
1987923,a,2015-05-09 14:40:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 14:30,2016-07-17 03:45:39 +0200,2016-12-09 08:41:04 +0100,true,2015-05-09 14:30:00 +0200,,
2025462,a,2015-05-09 14:55:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:06,2016-07-17 03:45:39 +0200,2016-12-09 09:49:39 +0100,true,2015-05-09 15:06:00 +0200,,
1991520,a,2015-05-09 15:00:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:41,2016-07-17 03:45:39 +0200,2016-12-09 08:23:50 +0100,true,2015-05-09 14:41:00 +0200,,
1978996,a,2015-05-09 15:00:00 +0200,UN0359,Moscow/Vnukovo (RU),Transaero Airlines,Terminal 1,,Arrived 14:38,2016-07-17 03:45:39 +0200,2016-12-09 09:47:53 +0100,true,2015-05-09 14:38:00 +0200,,
1889617,a,2015-05-09 15:10:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 14:47,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-05-09 14:47:00 +0200,,
1866359,a,2015-05-09 15:10:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 14:53,2016-07-17 03:45:39 +0200,2016-12-09 09:09:58 +0100,true,2015-05-09 14:53:00 +0200,,
1901728,a,2015-05-09 15:35:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 15:19,2016-07-17 03:45:39 +0200,2016-12-09 08:38:00 +0100,true,2015-05-09 15:19:00 +0200,,
1915580,a,2015-05-09 15:40:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 15:33,2016-07-17 03:45:39 +0200,2016-12-09 08:43:21 +0100,true,2015-05-09 15:33:00 +0200,,
1960915,a,2015-05-09 15:45:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 15:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:58 +0100,true,2015-05-09 15:25:00 +0200,,
1882685,a,2015-05-09 15:55:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:22 +0100,true,2015-05-09 16:08:00 +0200,,
1861701,a,2015-05-09 16:20:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 16:24,2016-07-17 03:45:39 +0200,2016-12-09 08:26:49 +0100,true,2015-05-09 16:24:00 +0200,,
1962673,a,2015-05-09 16:25:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 16:21,2016-07-17 03:45:39 +0200,2016-12-09 09:09:20 +0100,true,2015-05-09 16:21:00 +0200,,
1885581,a,2015-05-09 16:40:00 +0200,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 17:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:54 +0100,true,2015-05-09 17:03:00 +0200,,
1954711,a,2015-05-09 16:45:00 +0200,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:26,2016-07-17 03:45:39 +0200,2016-12-09 09:02:07 +0100,true,2015-05-09 16:26:00 +0200,,
1948171,a,2015-05-09 16:45:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:40,2016-07-17 03:45:39 +0200,2016-12-09 09:07:58 +0100,true,2015-05-09 16:40:00 +0200,,
1907719,a,2015-05-09 16:50:00 +0200,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 16:48,2016-07-17 03:45:39 +0200,2016-12-09 08:47:04 +0100,true,2015-05-09 16:48:00 +0200,,
2093996,a,2015-05-09 16:50:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:46,2016-07-17 03:45:39 +0200,2016-12-09 09:39:08 +0100,true,2015-05-09 16:46:00 +0200,,
1595724,a,2015-05-09 16:55:00 +0200,OK0497,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 16:38,2016-07-17 03:45:39 +0200,2016-12-09 09:02:12 +0100,true,2015-05-09 16:38:00 +0200,,
1926577,a,2015-05-09 17:10:00 +0200,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 16:51,2016-07-17 03:45:39 +0200,2016-12-09 08:43:35 +0100,true,2015-05-09 16:51:00 +0200,,
