id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1908040,a,2015-05-10 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-05-10 07:18:00 +0200,,
1633708,a,2015-05-10 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-05-10 08:14:00 +0200,,
1951992,a,2015-05-10 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-05-10 09:05:00 +0200,,
1641139,a,2015-05-10 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-05-10 09:10:00 +0200,,
1859456,a,2015-05-10 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-05-10 08:48:00 +0200,,
2088403,a,2015-05-10 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-05-10 08:45:00 +0200,,
1867202,a,2015-05-10 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-05-10 08:52:00 +0200,,
1934721,a,2015-05-10 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-05-10 09:32:00 +0200,,
1906800,a,2015-05-10 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-05-10 09:08:00 +0200,,
1646113,a,2015-05-10 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-05-10 09:27:00 +0200,,
1966334,a,2015-05-10 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-05-10 09:37:00 +0200,,
1965608,a,2015-05-10 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-05-10 09:46:00 +0200,,
1921026,a,2015-05-10 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-05-10 09:43:00 +0200,,
1908285,a,2015-05-10 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-05-10 09:34:00 +0200,,
1952882,a,2015-05-10 09:50:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2015-05-10 09:40:00 +0200,,
2078991,a,2015-05-10 10:00:00 +0200,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2015-05-10 09:52:00 +0200,,
1987175,a,2015-05-10 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2015-05-10 10:01:00 +0200,,
2073276,a,2015-05-10 10:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-05-10 10:12:00 +0200,,
2079684,a,2015-05-10 10:20:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-05-10 10:06:00 +0200,,
