id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878383,a,2015-05-29 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-05-29 06:24:00 +0200,,
1957725,a,2015-05-29 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-05-29 06:13:00 +0200,,
2026286,a,2015-05-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-05-29 07:30:00 +0200,,
1605255,a,2015-05-29 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-05-29 07:32:00 +0200,,
1607272,a,2015-05-29 08:05:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-05-29 07:48:00 +0200,,
1859466,a,2015-05-29 08:15:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-05-29 07:58:00 +0200,,
1633726,a,2015-05-29 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-05-29 08:08:00 +0200,,
1601518,a,2015-05-29 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-05-29 08:39:00 +0200,,
1899162,a,2015-05-29 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-05-29 08:10:00 +0200,,
1939650,a,2015-05-29 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-05-29 08:31:00 +0200,,
1645982,a,2015-05-29 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-05-29 08:36:00 +0200,,
1641156,a,2015-05-29 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-05-29 08:33:00 +0200,,
1938784,a,2015-05-29 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-05-29 08:54:00 +0200,,
2088420,a,2015-05-29 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-05-29 09:06:00 +0200,,
