id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2005803,a,2015-05-24 06:40:00 +0200,FH0121,Antalya (TR),Freebird Airlines,Terminal 1,,Arrived 05:41,2016-07-17 03:45:39 +0200,2016-12-09 08:43:01 +0100,true,2015-05-24 05:41:00 +0200,,
1605251,a,2015-05-24 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-05-24 07:17:00 +0200,,
2073285,a,2015-05-24 08:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-05-24 07:39:00 +0200,,
1633721,a,2015-05-24 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-05-24 08:02:00 +0200,,
1645978,a,2015-05-24 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-05-24 08:17:00 +0200,,
1641152,a,2015-05-24 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-05-24 08:31:00 +0200,,
1859463,a,2015-05-24 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-05-24 08:26:00 +0200,,
2088415,a,2015-05-24 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-05-24 08:38:00 +0200,,
1999134,a,2015-05-24 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-05-24 08:54:00 +0200,,
1934733,a,2015-05-24 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-05-24 09:03:00 +0200,,
1906812,a,2015-05-24 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-05-24 09:18:00 +0200,,
1646115,a,2015-05-24 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-05-24 09:20:00 +0200,,
1966347,a,2015-05-24 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-05-24 09:35:00 +0200,,
1965621,a,2015-05-24 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-05-24 09:38:00 +0200,,
1921039,a,2015-05-24 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-05-24 09:33:00 +0200,,
1908298,a,2015-05-24 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-05-24 09:31:00 +0200,,
2078993,a,2015-05-24 10:00:00 +0200,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2015-05-24 09:43:00 +0200,,
1987187,a,2015-05-24 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2015-05-24 09:57:00 +0200,,
1929056,a,2015-05-24 10:25:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:18 +0100,true,2015-05-24 10:27:00 +0200,,
1896057,a,2015-05-24 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-05-24 10:17:00 +0200,,
1644425,a,2015-05-24 10:30:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-05-24 10:11:00 +0200,,
2062580,a,2015-05-24 10:40:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:23:58 +0100,true,2015-05-24 10:38:00 +0200,,
