id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1647637,a,2015-05-15 03:00:00 +0200,QS3215,Hurghada (EG),Travel Service,Terminal 1,,Arrived 03:33,2016-07-17 03:45:39 +0200,2016-12-09 09:27:29 +0100,true,2015-05-15 03:33:00 +0200,,
1957717,a,2015-05-15 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-05-15 06:29:00 +0200,,
1606027,a,2015-05-15 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-05-15 06:18:00 +0200,,
2025762,a,2015-05-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-05-15 07:27:00 +0200,,
1605246,a,2015-05-15 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-05-15 07:40:00 +0200,,
1924338,a,2015-05-15 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-05-15 08:04:00 +0200,,
1601508,a,2015-05-15 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-05-15 08:17:00 +0200,,
1964441,a,2015-05-15 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-05-15 08:11:00 +0200,,
1621929,a,2015-05-15 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-05-15 08:38:00 +0200,,
1645974,a,2015-05-15 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-05-15 08:57:00 +0200,,
1641143,a,2015-05-15 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-05-15 08:47:00 +0200,,
1917909,a,2015-05-15 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-05-15 08:55:00 +0200,,
2088408,a,2015-05-15 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-05-15 09:04:00 +0200,,
1999126,a,2015-05-15 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-05-15 08:53:00 +0200,,
1894063,a,2015-05-15 09:15:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:49:06 +0100,true,2015-05-15 09:00:00 +0200,,
