id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864063,a,2015-05-20 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:28,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-05-20 05:28:00 +0200,,
1894927,a,2015-05-20 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-05-20 06:14:00 +0200,,
2026276,a,2015-05-20 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-05-20 07:21:00 +0200,,
1605248,a,2015-05-20 07:40:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-05-20 07:28:00 +0200,,
1924339,a,2015-05-20 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-05-20 08:00:00 +0200,,
1601512,a,2015-05-20 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-05-20 08:21:00 +0200,,
1898375,a,2015-05-20 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-05-20 08:13:00 +0200,,
1621933,a,2015-05-20 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-05-20 08:57:00 +0200,,
1645975,a,2015-05-20 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-05-20 09:05:00 +0200,,
1641148,a,2015-05-20 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-05-20 08:41:00 +0200,,
1859461,a,2015-05-20 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-05-20 08:35:00 +0200,,
1938778,a,2015-05-20 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-05-20 08:50:00 +0200,,
2088412,a,2015-05-20 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-05-20 08:58:00 +0200,,
1999131,a,2015-05-20 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-05-20 08:54:00 +0200,,
1934730,a,2015-05-20 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-05-20 09:24:00 +0200,,
1906808,a,2015-05-20 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-05-20 09:26:00 +0200,,
1966343,a,2015-05-20 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-05-20 09:34:00 +0200,,
1965617,a,2015-05-20 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-05-20 09:44:00 +0200,,
1921035,a,2015-05-20 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-05-20 09:37:00 +0200,,
1908295,a,2015-05-20 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-05-20 09:47:00 +0200,,
1967343,a,2015-05-20 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-05-20 09:51:00 +0200,,
1644424,a,2015-05-20 10:25:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-05-20 10:30:00 +0200,,
1896053,a,2015-05-20 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-05-20 10:20:00 +0200,,
1944237,a,2015-05-20 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-05-20 10:03:00 +0200,,
1979909,a,2015-05-20 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-05-20 10:24:00 +0200,,
2046157,a,2015-05-20 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-05-20 10:17:00 +0200,,
1934311,a,2015-05-20 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2015-05-20 10:32:00 +0200,,
1611107,a,2015-05-20 10:40:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-05-20 10:42:00 +0200,,
