id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085272,a,2015-05-30 04:00:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 03:43,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2015-05-30 03:43:00 +0200,,
1602012,a,2015-05-30 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-05-30 06:22:00 +0200,,
1878384,a,2015-05-30 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-05-30 05:55:00 +0200,,
1894930,a,2015-05-30 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-05-30 06:19:00 +0200,,
1857722,a,2015-05-30 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-05-30 07:25:00 +0200,,
2026287,a,2015-05-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-05-30 07:30:00 +0200,,
1864067,a,2015-05-30 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-05-30 08:11:00 +0200,,
1633727,a,2015-05-30 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-05-30 07:51:00 +0200,,
1601519,a,2015-05-30 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-05-30 08:18:00 +0200,,
1621940,a,2015-05-30 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-05-30 08:25:00 +0200,,
1951435,a,2015-05-30 08:35:00 +0200,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:41:51 +0100,true,2015-05-30 08:13:00 +0200,,
1641157,a,2015-05-30 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-05-30 08:39:00 +0200,,
