id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602007,a,2015-05-18 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-05-18 06:22:00 +0200,,
1898239,a,2015-05-18 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-05-18 06:16:00 +0200,,
1894926,a,2015-05-18 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-05-18 06:11:00 +0200,,
1606029,a,2015-05-18 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-05-18 06:20:00 +0200,,
2026274,a,2015-05-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-05-18 07:27:00 +0200,,
1605247,a,2015-05-18 07:55:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-05-18 07:45:00 +0200,,
2073281,a,2015-05-18 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-05-18 07:58:00 +0200,,
1864062,a,2015-05-18 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-05-18 07:15:00 +0200,,
1633715,a,2015-05-18 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-05-18 08:01:00 +0200,,
1601510,a,2015-05-18 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-05-18 08:21:00 +0200,,
1964444,a,2015-05-18 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-05-18 08:06:00 +0200,,
1621931,a,2015-05-18 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-05-18 08:23:00 +0200,,
1641146,a,2015-05-18 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-05-18 08:29:00 +0200,,
1859460,a,2015-05-18 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-05-18 09:01:00 +0200,,
1938777,a,2015-05-18 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-05-18 08:56:00 +0200,,
2088410,a,2015-05-18 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-05-18 08:58:00 +0200,,
1999129,a,2015-05-18 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-05-18 09:04:00 +0200,,
1934728,a,2015-05-18 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-05-18 09:19:00 +0200,,
1906807,a,2015-05-18 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-05-18 09:16:00 +0200,,
2077149,a,2015-05-18 09:35:00 +0200,QS2513,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2015-05-18 09:31:00 +0200,,
1966341,a,2015-05-18 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-05-18 09:24:00 +0200,,
1965615,a,2015-05-18 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-05-18 09:40:00 +0200,,
