id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602003,a,2015-05-04 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-05-04 06:13:00 +0200,,
1898233,a,2015-05-04 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-05-04 06:05:00 +0200,,
1894920,a,2015-05-04 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-05-04 06:25:00 +0200,,
1606020,a,2015-05-04 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-05-04 06:28:00 +0200,,
2025702,a,2015-05-04 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-05-04 07:26:00 +0200,,
1908039,a,2015-05-04 07:55:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-05-04 07:46:00 +0200,,
2073271,a,2015-05-04 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-05-04 08:27:00 +0200,,
2022700,a,2015-05-04 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-05-04 07:30:00 +0200,,
1633703,a,2015-05-04 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-05-04 08:04:00 +0200,,
1601499,a,2015-05-04 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-05-04 08:18:00 +0200,,
1964431,a,2015-05-04 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-05-04 08:20:00 +0200,,
1621889,a,2015-05-04 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1641133,a,2015-05-04 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-05-04 08:37:00 +0200,,
1859453,a,2015-05-04 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-05-04 09:05:00 +0200,,
1938767,a,2015-05-04 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-05-04 09:00:00 +0200,,
2088398,a,2015-05-04 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-05-04 09:08:00 +0200,,
1999116,a,2015-05-04 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-05-04 08:57:00 +0200,,
1934716,a,2015-05-04 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-05-04 09:10:00 +0200,,
1906795,a,2015-05-04 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-05-04 09:14:00 +0200,,
1966328,a,2015-05-04 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-05-04 09:20:00 +0200,,
1965602,a,2015-05-04 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-05-04 09:41:00 +0200,,
1921020,a,2015-05-04 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-05-04 09:44:00 +0200,,
2078112,a,2015-05-04 09:45:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2015-05-04 09:56:00 +0200,,
1908280,a,2015-05-04 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-05-04 09:37:00 +0200,,
1967333,a,2015-05-04 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-05-04 09:34:00 +0200,,
1987170,a,2015-05-04 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2015-05-04 10:56:00 +0200,,
1896038,a,2015-05-04 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-05-04 10:12:00 +0200,,
1944223,a,2015-05-04 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-05-04 10:37:00 +0200,,
1992717,a,2015-05-04 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:05 +0100,true,2015-05-04 10:23:00 +0200,,
1979895,a,2015-05-04 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-05-04 10:20:00 +0200,,
2046141,a,2015-05-04 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-05-04 10:30:00 +0200,,
1934299,a,2015-05-04 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2015-05-04 10:17:00 +0200,,
1611096,a,2015-05-04 10:45:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-05-04 10:40:00 +0200,,
2002833,a,2015-05-04 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-05-04 10:42:00 +0200,,
1646670,a,2015-05-04 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-05-04 10:49:00 +0200,,
1871590,a,2015-05-04 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2015-05-04 10:35:00 +0200,,
1927415,a,2015-05-04 10:50:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-05-04 10:14:00 +0200,,
2036057,a,2015-05-04 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-05-04 10:51:00 +0200,,
