id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085271,a,2015-05-23 04:00:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 03:45,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2015-05-23 03:45:00 +0200,,
1602009,a,2015-05-23 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-05-23 06:12:00 +0200,,
1878380,a,2015-05-23 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-05-23 06:23:00 +0200,,
1898241,a,2015-05-23 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-05-23 06:07:00 +0200,,
1948677,a,2015-05-23 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-05-23 06:09:00 +0200,,
1857706,a,2015-05-23 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-05-23 07:24:00 +0200,,
2026279,a,2015-05-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-05-23 08:23:00 +0200,,
1864064,a,2015-05-23 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-05-23 07:31:00 +0200,,
1633720,a,2015-05-23 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-05-23 08:39:00 +0200,,
1601515,a,2015-05-23 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-05-23 08:37:00 +0200,,
1621936,a,2015-05-23 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-05-23 08:16:00 +0200,,
1951429,a,2015-05-23 08:35:00 +0200,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:41:51 +0100,true,2015-05-23 08:20:00 +0200,,
1863405,a,2015-05-23 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-05-23 08:32:00 +0200,,
1936211,a,2015-05-23 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-05-23 09:00:00 +0200,,
1999133,a,2015-05-23 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-05-23 09:07:00 +0200,,
1964448,a,2015-05-23 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-05-23 09:04:00 +0200,,
1906811,a,2015-05-23 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-05-23 09:14:00 +0200,,
1966346,a,2015-05-23 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-05-23 09:33:00 +0200,,
1921038,a,2015-05-23 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-05-23 09:43:00 +0200,,
1908297,a,2015-05-23 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-05-23 09:51:00 +0200,,
1965620,a,2015-05-23 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-05-23 09:56:00 +0200,,
1987186,a,2015-05-23 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2015-05-23 10:00:00 +0200,,
1887471,a,2015-05-23 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2015-05-23 09:58:00 +0200,,
1896910,a,2015-05-23 10:25:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-05-23 10:13:00 +0200,,
1992732,a,2015-05-23 10:25:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:04:05 +0100,true,2015-05-23 10:25:00 +0200,,
2051199,a,2015-05-23 10:25:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2015-05-23 10:06:00 +0200,,
1896056,a,2015-05-23 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-05-23 10:16:00 +0200,,
1979912,a,2015-05-23 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-05-23 10:20:00 +0200,,
2046160,a,2015-05-23 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-05-23 10:30:00 +0200,,
1934314,a,2015-05-23 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2015-05-23 10:27:00 +0200,,
1903732,a,2015-05-23 10:45:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2015-05-23 09:47:00 +0200,,
1646684,a,2015-05-23 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-05-23 10:35:00 +0200,,
1909067,a,2015-05-23 10:45:00 +0200,QS2133,Menorca (ES),Travel Service,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1871609,a,2015-05-23 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2015-05-23 10:32:00 +0200,,
1611109,a,2015-05-23 10:50:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-05-23 10:38:00 +0200,,
2036076,a,2015-05-23 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:39 +0100,true,2015-05-23 10:40:00 +0200,,
1975074,a,2015-05-23 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-05-23 11:00:00 +0200,,
1911646,a,2015-05-23 11:00:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-05-23 10:54:00 +0200,,
1960021,a,2015-05-23 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:23 +0100,true,2015-05-23 10:57:00 +0200,,
1945353,a,2015-05-23 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-05-23 10:48:00 +0200,,
1933020,a,2015-05-23 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:45 +0100,true,2015-05-23 11:04:00 +0200,,
2003241,a,2015-05-23 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-05-23 10:45:00 +0200,,
1994356,a,2015-05-23 11:10:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:18:20 +0100,true,2015-05-23 11:07:00 +0200,,
2062579,a,2015-05-23 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:58 +0100,true,2015-05-23 11:11:00 +0200,,
1905696,a,2015-05-23 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2015-05-23 11:45:00 +0200,,
2069492,a,2015-05-23 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:24:54 +0100,true,2015-05-23 11:37:00 +0200,,
1937681,a,2015-05-23 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2015-05-23 12:18:00 +0200,,
1990246,a,2015-05-23 11:50:00 +0200,OK0713,Porto (PT),Czech Airlines,Terminal 2,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:06:23 +0100,true,2015-05-23 11:41:00 +0200,,
1952538,a,2015-05-23 12:05:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:49,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-05-23 11:49:00 +0200,,
1626768,a,2015-05-23 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:55 +0100,true,2015-05-23 12:12:00 +0200,,
1884410,a,2015-05-23 12:20:00 +0200,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:31,2016-07-17 03:45:39 +0200,2016-12-09 08:41:35 +0100,true,2015-05-23 12:31:00 +0200,,
1936481,a,2015-05-23 12:30:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:39,2016-07-17 03:45:39 +0200,2016-12-09 08:56:09 +0100,true,2015-05-23 12:39:00 +0200,,
2082104,a,2015-05-23 12:30:00 +0200,QS2819,Djerba (TN),Travel Service,Terminal 1,,Arrived 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:27:05 +0100,true,2015-05-23 12:21:00 +0200,,
1885031,a,2015-05-23 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:51,2016-07-17 03:45:39 +0200,2016-12-09 08:29:20 +0100,true,2015-05-23 12:51:00 +0200,,
1878184,a,2015-05-23 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:08 +0100,true,2015-05-23 13:11:00 +0200,,
1893755,a,2015-05-23 13:20:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:27,2016-07-17 03:45:39 +0200,2016-12-09 08:54:58 +0100,true,2015-05-23 13:27:00 +0200,,
1886755,a,2015-05-23 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:03,2016-07-17 03:45:39 +0200,2016-12-09 08:38:14 +0100,true,2015-05-23 13:03:00 +0200,,
2004321,a,2015-05-23 13:35:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:33,2016-07-17 03:45:39 +0200,2016-12-09 08:51:21 +0100,true,2015-05-23 13:33:00 +0200,,
