id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602005,a,2015-05-11 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-05-11 06:07:00 +0200,,
1898236,a,2015-05-11 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-05-11 06:34:00 +0200,,
1894923,a,2015-05-11 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-05-11 06:16:00 +0200,,
1606025,a,2015-05-11 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-05-11 06:12:00 +0200,,
2025758,a,2015-05-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-05-11 07:32:00 +0200,,
1605243,a,2015-05-11 07:55:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-05-11 07:47:00 +0200,,
2073277,a,2015-05-11 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-05-11 08:41:00 +0200,,
1864059,a,2015-05-11 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-05-11 07:16:00 +0200,,
1633709,a,2015-05-11 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-05-11 08:02:00 +0200,,
1601505,a,2015-05-11 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-05-11 08:30:00 +0200,,
1964437,a,2015-05-11 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-05-11 08:10:00 +0200,,
1621926,a,2015-05-11 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-05-11 08:16:00 +0200,,
2077148,a,2015-05-11 08:45:00 +0200,QS2513,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2015-05-11 08:59:00 +0200,,
1641140,a,2015-05-11 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-05-11 08:34:00 +0200,,
1859457,a,2015-05-11 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-05-11 08:53:00 +0200,,
1938773,a,2015-05-11 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-05-11 09:04:00 +0200,,
2088404,a,2015-05-11 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-05-11 08:47:00 +0200,,
1999122,a,2015-05-11 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-05-11 09:01:00 +0200,,
1911645,a,2015-05-11 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-05-11 09:15:00 +0200,,
