id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602010,a,2015-05-25 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-05-25 06:12:00 +0200,,
1878381,a,2015-05-25 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-05-25 06:19:00 +0200,,
2022651,a,2015-05-25 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-05-25 06:07:00 +0200,,
1894928,a,2015-05-25 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-05-25 06:09:00 +0200,,
2026280,a,2015-05-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-05-25 07:32:00 +0200,,
1605252,a,2015-05-25 07:55:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-05-25 07:53:00 +0200,,
2073286,a,2015-05-25 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-05-25 07:51:00 +0200,,
1864065,a,2015-05-25 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-05-25 07:30:00 +0200,,
1633722,a,2015-05-25 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-05-25 08:12:00 +0200,,
1964450,a,2015-05-25 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-05-25 08:14:00 +0200,,
1621937,a,2015-05-25 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-05-25 08:16:00 +0200,,
