id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1957715,a,2015-05-12 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-05-12 06:14:00 +0200,,
2025744,a,2015-05-12 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-05-12 06:16:00 +0200,,
2025759,a,2015-05-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-05-12 07:27:00 +0200,,
1633710,a,2015-05-12 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-05-12 07:56:00 +0200,,
1601506,a,2015-05-12 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-05-12 08:21:00 +0200,,
1621927,a,2015-05-12 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-05-12 08:16:00 +0200,,
2073278,a,2015-05-12 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-05-12 08:33:00 +0200,,
1946141,a,2015-05-12 08:50:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-05-12 08:41:00 +0200,,
1641141,a,2015-05-12 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-05-12 08:37:00 +0200,,
1938774,a,2015-05-12 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-05-12 09:02:00 +0200,,
1999123,a,2015-05-12 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-05-12 09:06:00 +0200,,
1934722,a,2015-05-12 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-05-12 09:12:00 +0200,,
1906802,a,2015-05-12 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-05-12 09:00:00 +0200,,
1995361,a,2015-05-12 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-05-12 09:04:00 +0200,,
1966336,a,2015-05-12 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-05-12 09:21:00 +0200,,
1965610,a,2015-05-12 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-05-12 09:41:00 +0200,,
1921028,a,2015-05-12 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-05-12 09:37:00 +0200,,
1908287,a,2015-05-12 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-05-12 09:34:00 +0200,,
1967338,a,2015-05-12 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-05-12 09:32:00 +0200,,
2077062,a,2015-05-12 10:05:00 +0200,QS2511,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:26:24 +0100,true,2015-05-12 09:39:00 +0200,,
1987177,a,2015-05-12 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2015-05-12 09:59:00 +0200,,
2034368,a,2015-05-12 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2015-05-12 10:01:00 +0200,,
