id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864060,a,2015-05-13 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-05-13 05:22:00 +0200,,
1894924,a,2015-05-13 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-05-13 06:22:00 +0200,,
2025760,a,2015-05-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-05-13 07:25:00 +0200,,
1605244,a,2015-05-13 07:40:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-05-13 07:36:00 +0200,,
1952883,a,2015-05-13 08:05:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2015-05-13 07:58:00 +0200,,
1633711,a,2015-05-13 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-05-13 07:52:00 +0200,,
1858674,a,2015-05-13 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-05-13 08:25:00 +0200,,
1964439,a,2015-05-13 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-05-13 08:08:00 +0200,,
1621928,a,2015-05-13 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-05-13 08:23:00 +0200,,
1645972,a,2015-05-13 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-05-13 08:29:00 +0200,,
1641142,a,2015-05-13 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-05-13 08:36:00 +0200,,
1859458,a,2015-05-13 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-05-13 08:51:00 +0200,,
1938775,a,2015-05-13 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-05-13 09:00:00 +0200,,
