id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1871802,a,2015-05-19 06:05:00 +0200,OK1899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2025331,a,2015-05-19 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-05-19 05:56:00 +0200,,
1957718,a,2015-05-19 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-05-19 06:15:00 +0200,,
2026275,a,2015-05-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-05-19 07:37:00 +0200,,
1633717,a,2015-05-19 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-05-19 08:00:00 +0200,,
1601511,a,2015-05-19 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-05-19 08:12:00 +0200,,
1621932,a,2015-05-19 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-05-19 08:19:00 +0200,,
1946146,a,2015-05-19 08:50:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-05-19 08:52:00 +0200,,
1641147,a,2015-05-19 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-05-19 08:38:00 +0200,,
1936210,a,2015-05-19 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-05-19 08:56:00 +0200,,
2088411,a,2015-05-19 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-05-19 09:18:00 +0200,,
1999130,a,2015-05-19 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-05-19 09:02:00 +0200,,
1934729,a,2015-05-19 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-05-19 08:59:00 +0200,,
2092398,a,2015-05-19 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-05-19 09:10:00 +0200,,
1995363,a,2015-05-19 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-05-19 09:16:00 +0200,,
1966342,a,2015-05-19 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-05-19 09:35:00 +0200,,
1965616,a,2015-05-19 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-05-19 09:56:00 +0200,,
1921034,a,2015-05-19 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-05-19 09:38:00 +0200,,
