id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1957711,a,2015-05-01 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-05-01 06:12:00 +0200,,
1606018,a,2015-05-01 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-05-01 06:17:00 +0200,,
2025700,a,2015-05-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-05-01 07:38:00 +0200,,
1857661,a,2015-05-01 07:40:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-05-01 07:58:00 +0200,,
1605238,a,2015-05-01 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-05-01 07:42:00 +0200,,
1633700,a,2015-05-01 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-05-01 08:00:00 +0200,,
1879998,a,2015-05-01 08:15:00 +0200,SK6253,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:36:10 +0100,true,2015-05-01 08:19:00 +0200,,
1601497,a,2015-05-01 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-05-01 08:17:00 +0200,,
1865679,a,2015-05-01 08:25:00 +0200,SK6051,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:36:10 +0100,true,2015-05-01 08:12:00 +0200,,
1964428,a,2015-05-01 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-05-01 08:25:00 +0200,,
1621920,a,2015-05-01 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-05-01 08:14:00 +0200,,
1645968,a,2015-05-01 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-05-01 08:48:00 +0200,,
1863403,a,2015-05-01 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-05-01 08:28:00 +0200,,
