id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1647638,a,2015-05-26 03:50:00 +0200,QS3215,Hurghada (EG),Travel Service,Terminal 1,,Arrived 04:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:29 +0100,true,2015-05-26 04:09:00 +0200,,
1878382,a,2015-05-26 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-05-26 06:18:00 +0200,,
1957723,a,2015-05-26 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-05-26 06:09:00 +0200,,
2026281,a,2015-05-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-05-26 07:28:00 +0200,,
1633723,a,2015-05-26 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-05-26 08:00:00 +0200,,
1601516,a,2015-05-26 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-05-26 08:40:00 +0200,,
1939649,a,2015-05-26 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-05-26 08:31:00 +0200,,
1645979,a,2015-05-26 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-05-26 08:42:00 +0200,,
1946152,a,2015-05-26 08:50:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-05-26 08:34:00 +0200,,
1641154,a,2015-05-26 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-05-26 08:38:00 +0200,,
1938781,a,2015-05-26 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-05-26 08:52:00 +0200,,
2088417,a,2015-05-26 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-05-26 08:49:00 +0200,,
1999136,a,2015-05-26 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-05-26 09:03:00 +0200,,
1911647,a,2015-05-26 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-05-26 09:12:00 +0200,,
1906814,a,2015-05-26 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-05-26 09:09:00 +0200,,
1637367,a,2015-05-26 09:30:00 +0200,TS0700,Toronto (CA) via Montreal (CA),Air Transat,Terminal 1,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:43:45 +0100,true,2015-05-26 08:15:00 +0200,,
1914268,a,2015-05-26 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-05-26 09:25:00 +0200,,
1965623,a,2015-05-26 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-05-26 09:38:00 +0200,,
1921041,a,2015-05-26 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-05-26 09:41:00 +0200,,
1995365,a,2015-05-26 09:45:00 +0200,OK0501,Oslo (NO) via Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-05-26 09:28:00 +0200,,
1908300,a,2015-05-26 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-05-26 09:22:00 +0200,,
1967347,a,2015-05-26 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-05-26 09:49:00 +0200,,
1649301,a,2015-05-26 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2015-05-26 09:46:00 +0200,,
2077066,a,2015-05-26 10:05:00 +0200,QS2511,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:24 +0100,true,2015-05-26 09:59:00 +0200,,
1987189,a,2015-05-26 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2015-05-26 10:01:00 +0200,,
2073287,a,2015-05-26 10:10:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-05-26 10:11:00 +0200,,
1887472,a,2015-05-26 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2015-05-26 09:56:00 +0200,,
1992734,a,2015-05-26 10:25:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:05 +0100,true,2015-05-26 10:27:00 +0200,,
1896059,a,2015-05-26 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-05-26 10:16:00 +0200,,
1944241,a,2015-05-26 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-05-26 10:08:00 +0200,,
1979914,a,2015-05-26 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-05-26 10:19:00 +0200,,
2046163,a,2015-05-26 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-05-26 10:23:00 +0200,,
1903734,a,2015-05-26 10:40:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2015-05-26 10:20:00 +0200,,
1927427,a,2015-05-26 10:45:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-05-26 10:30:00 +0200,,
2002835,a,2015-05-26 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-05-26 10:44:00 +0200,,
1646686,a,2015-05-26 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-05-26 10:36:00 +0200,,
1871612,a,2015-05-26 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2015-05-26 10:41:00 +0200,,
1611111,a,2015-05-26 10:50:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-05-26 10:35:00 +0200,,
2036079,a,2015-05-26 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:19:39 +0100,true,2015-05-26 10:46:00 +0200,,
1975076,a,2015-05-26 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-05-26 10:39:00 +0200,,
1960023,a,2015-05-26 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:23 +0100,true,2015-05-26 10:59:00 +0200,,
1945356,a,2015-05-26 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-05-26 10:53:00 +0200,,
