id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085270,a,2015-05-16 04:00:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 04:07,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2015-05-16 04:07:00 +0200,,
2022824,a,2015-05-16 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-05-16 06:09:00 +0200,,
1611770,a,2015-05-16 06:15:00 +0200,BRJ9390,Istanbul/Sabiha Gokcen (TR),Bora Jet,Terminal 1,,Arrived 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:29:59 +0100,true,2015-05-16 06:44:00 +0200,,
1898238,a,2015-05-16 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-05-16 06:12:00 +0200,,
1894925,a,2015-05-16 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-05-16 06:06:00 +0200,,
1606028,a,2015-05-16 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-05-16 06:21:00 +0200,,
1857697,a,2015-05-16 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-05-16 07:17:00 +0200,,
2026273,a,2015-05-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-05-16 07:23:00 +0200,,
1864061,a,2015-05-16 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-05-16 07:30:00 +0200,,
1633713,a,2015-05-16 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-05-16 08:01:00 +0200,,
1601509,a,2015-05-16 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-05-16 08:18:00 +0200,,
1621930,a,2015-05-16 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-05-16 08:22:00 +0200,,
1951425,a,2015-05-16 08:35:00 +0200,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:41:51 +0100,true,2015-05-16 08:25:00 +0200,,
1641144,a,2015-05-16 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-05-16 08:36:00 +0200,,
1999127,a,2015-05-16 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-05-16 09:08:00 +0200,,
1964442,a,2015-05-16 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-05-16 08:52:00 +0200,,
2092397,a,2015-05-16 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-05-16 09:05:00 +0200,,
1895333,a,2015-05-16 09:35:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:35:53 +0100,true,2015-05-16 09:26:00 +0200,,
1966339,a,2015-05-16 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-05-16 09:38:00 +0200,,
1921032,a,2015-05-16 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-05-16 09:44:00 +0200,,
1908291,a,2015-05-16 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-05-16 09:14:00 +0200,,
1932459,a,2015-05-16 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-05-16 09:52:00 +0200,,
1987181,a,2015-05-16 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2015-05-16 10:05:00 +0200,,
1887468,a,2015-05-16 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2015-05-16 10:01:00 +0200,,
1896905,a,2015-05-16 10:25:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-05-16 09:56:00 +0200,,
1896049,a,2015-05-16 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-05-16 10:17:00 +0200,,
1922359,a,2015-05-16 10:30:00 +0200,QS4399,Istanbul/Sabiha Gokcen (TR),Travel Service,Terminal 1,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:27:40 +0100,true,2015-05-16 11:00:00 +0200,,
2046153,a,2015-05-16 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-05-16 10:30:00 +0200,,
1934308,a,2015-05-16 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2015-05-16 10:21:00 +0200,,
1992727,a,2015-05-16 10:45:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:04:05 +0100,true,2015-05-16 10:34:00 +0200,,
1646679,a,2015-05-16 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-05-16 10:25:00 +0200,,
1871602,a,2015-05-16 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2015-05-16 10:13:00 +0200,,
