id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602004,a,2015-05-07 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-05-07 06:29:00 +0200,,
1898234,a,2015-05-07 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-05-07 06:13:00 +0200,,
1957713,a,2015-05-07 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-05-07 06:21:00 +0200,,
1606022,a,2015-05-07 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-05-07 06:18:00 +0200,,
2025756,a,2015-05-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-05-07 07:23:00 +0200,,
1605241,a,2015-05-07 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-05-07 07:36:00 +0200,,
2073275,a,2015-05-07 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-05-07 07:48:00 +0200,,
1633706,a,2015-05-07 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-05-07 07:55:00 +0200,,
1601502,a,2015-05-07 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-05-07 08:09:00 +0200,,
1621923,a,2015-05-07 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-05-07 08:27:00 +0200,,
1921023,a,2015-05-07 08:50:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-05-07 08:45:00 +0200,,
1641136,a,2015-05-07 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-05-07 08:33:00 +0200,,
1946137,a,2015-05-07 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-05-07 08:35:00 +0200,,
1938770,a,2015-05-07 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-05-07 09:15:00 +0200,,
2088401,a,2015-05-07 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-05-07 08:57:00 +0200,,
1999119,a,2015-05-07 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-05-07 08:53:00 +0200,,
1906797,a,2015-05-07 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-05-07 09:13:00 +0200,,
1995360,a,2015-05-07 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-05-07 09:00:00 +0200,,
1966331,a,2015-05-07 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-05-07 09:20:00 +0200,,
1965605,a,2015-05-07 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-05-07 09:39:00 +0200,,
1908283,a,2015-05-07 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-05-07 09:30:00 +0200,,
1967336,a,2015-05-07 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-05-07 10:00:00 +0200,,
2078478,a,2015-05-07 10:05:00 +0200,QS2545,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:37 +0100,true,2015-05-07 10:02:00 +0200,,
1987172,a,2015-05-07 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2015-05-07 12:00:00 +0200,,
1887465,a,2015-05-07 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2015-05-07 10:06:00 +0200,,
1641113,a,2015-05-07 10:20:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2051193,a,2015-05-07 10:25:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2015-05-07 10:18:00 +0200,,
1896041,a,2015-05-07 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-05-07 10:21:00 +0200,,
1944226,a,2015-05-07 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-05-07 10:14:00 +0200,,
1992720,a,2015-05-07 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:04:05 +0100,true,2015-05-07 10:32:00 +0200,,
1979898,a,2015-05-07 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-05-07 10:26:00 +0200,,
1934301,a,2015-05-07 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2015-05-07 10:12:00 +0200,,
2078113,a,2015-05-07 10:40:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2015-05-07 10:29:00 +0200,,
1934683,a,2015-05-07 10:45:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1636387,a,2015-05-07 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-05-07 10:46:00 +0200,,
1646673,a,2015-05-07 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-05-07 10:43:00 +0200,,
1871593,a,2015-05-07 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2015-05-07 10:39:00 +0200,,
1611099,a,2015-05-07 10:50:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-05-07 10:38:00 +0200,,
2036060,a,2015-05-07 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-05-07 11:06:00 +0200,,
1624039,a,2015-05-07 10:55:00 +0200,D20121,Cherepovets (RU),Severstal,Terminal 1,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:33:03 +0100,true,2015-05-07 11:04:00 +0200,,
1975060,a,2015-05-07 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-05-07 10:48:00 +0200,,
1960008,a,2015-05-07 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:03:23 +0100,true,2015-05-07 10:52:00 +0200,,
2090629,a,2015-05-07 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-05-07 11:57:00 +0200,,
1933004,a,2015-05-07 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:45 +0100,true,2015-05-07 11:11:00 +0200,,
2003228,a,2015-05-07 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-05-07 11:26:00 +0200,,
1983226,a,2015-05-07 11:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2015-05-07 11:19:00 +0200,,
2052638,a,2015-05-07 11:20:00 +0200,QS1055,Valencia (ES),Travel Service,Terminal 2,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:22:42 +0100,true,2015-05-07 11:16:00 +0200,,
1905681,a,2015-05-07 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2015-05-07 11:14:00 +0200,,
1993125,a,2015-05-07 11:35:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:06:30 +0100,true,2015-05-07 11:30:00 +0200,,
2049560,a,2015-05-07 11:40:00 +0200,QS1011,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 19:53,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2015-05-07 19:53:00 +0200,,
1952523,a,2015-05-07 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-05-07 11:37:00 +0200,,
1937666,a,2015-05-07 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:34,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2015-05-07 11:34:00 +0200,,
1994343,a,2015-05-07 12:05:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 12:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:20 +0100,true,2015-05-07 12:08:00 +0200,,
1649295,a,2015-05-07 12:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 11:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:50 +0100,true,2015-05-07 11:55:00 +0200,,
1884396,a,2015-05-07 12:20:00 +0200,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:41:35 +0100,true,2015-05-07 12:14:00 +0200,,
