id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602011,a,2015-05-28 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-05-28 05:55:00 +0200,,
1898242,a,2015-05-28 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-05-28 05:53:00 +0200,,
1957724,a,2015-05-28 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-05-28 06:13:00 +0200,,
1606031,a,2015-05-28 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-05-28 06:10:00 +0200,,
2026285,a,2015-05-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-05-28 07:22:00 +0200,,
1605254,a,2015-05-28 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-05-28 07:47:00 +0200,,
2073288,a,2015-05-28 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-05-28 07:59:00 +0200,,
1633725,a,2015-05-28 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-05-28 07:52:00 +0200,,
1621939,a,2015-05-28 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-05-28 08:19:00 +0200,,
1858675,a,2015-05-28 08:35:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-05-28 08:43:00 +0200,,
1645981,a,2015-05-28 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-05-28 08:39:00 +0200,,
1921043,a,2015-05-28 08:50:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-05-28 08:49:00 +0200,,
