id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2836130,d,2018-03-04 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:53,2018-03-03 06:05:12 +0100,2018-03-04 06:10:10 +0100,true,2018-03-04 05:53:00 +0100,,
2835537,d,2018-03-04 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:31,2018-03-03 06:35:13 +0100,2018-03-04 06:45:10 +0100,true,2018-03-04 06:31:00 +0100,,
2835538,d,2018-03-04 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2018-03-03 06:57:14 +0100,2018-03-04 07:11:11 +0100,true,2018-03-04 06:55:00 +0100,,
2835565,d,2018-03-04 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:56,2018-03-03 07:03:13 +0100,2018-03-04 07:31:12 +0100,true,2018-03-04 06:56:00 +0100,,
2835563,d,2018-03-04 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:08,2018-03-03 07:07:13 +0100,2018-03-04 07:23:12 +0100,true,2018-03-04 07:08:00 +0100,,
2835566,d,2018-03-04 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:16,2018-03-03 07:15:12 +0100,2018-03-04 07:31:12 +0100,true,2018-03-04 07:16:00 +0100,,
2836157,d,2018-03-04 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 07:21,2018-03-03 07:26:32 +0100,2018-03-04 07:38:12 +0100,true,2018-03-04 07:21:00 +0100,,
2835564,d,2018-03-04 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:15,2018-03-03 07:26:32 +0100,2018-03-04 07:30:10 +0100,true,2018-03-04 07:15:00 +0100,,
2835570,d,2018-03-04 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2018-03-03 08:20:12 +0100,2018-03-04 08:21:12 +0100,true,2018-03-04 08:12:00 +0100,,
2835576,d,2018-03-04 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:16,2018-03-03 08:28:13 +0100,2018-03-04 08:35:11 +0100,true,2018-03-04 08:16:00 +0100,,
2836094,d,2018-03-04 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 09:05,2018-03-03 08:54:14 +0100,2018-03-04 09:21:12 +0100,true,2018-03-04 09:05:00 +0100,,
2835580,d,2018-03-04 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:55,2018-03-03 09:04:14 +0100,2018-03-04 09:13:12 +0100,true,2018-03-04 08:55:00 +0100,,
2835615,d,2018-03-04 09:15:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A5,Departed 09:46,2018-03-03 09:18:12 +0100,2018-03-04 09:55:11 +0100,true,2018-03-04 09:46:00 +0100,,
2835603,d,2018-03-04 09:25:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,D3,Departed 09:27,2018-03-03 09:30:11 +0100,2018-03-04 09:39:12 +0100,true,2018-03-04 09:27:00 +0100,,
