id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2833428,d,2018-03-01 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:56,2018-02-28 06:03:15 +0100,2018-03-01 06:35:12 +0100,true,2018-03-01 05:56:00 +0100,,
2833431,d,2018-03-01 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:22,2018-02-28 06:03:15 +0100,2018-03-01 06:39:14 +0100,true,2018-03-01 06:22:00 +0100,,
2833433,d,2018-03-01 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:47,2018-02-28 06:44:14 +0100,2018-03-01 07:20:12 +0100,true,2018-03-01 06:47:00 +0100,,
2833436,d,2018-03-01 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:48,2018-02-28 06:54:16 +0100,2018-03-01 07:23:16 +0100,true,2018-03-01 06:48:00 +0100,,
2833442,d,2018-03-01 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:07,2018-02-28 06:58:14 +0100,2018-03-01 07:23:17 +0100,true,2018-03-01 07:07:00 +0100,,
2834166,d,2018-03-01 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:55,2018-02-28 06:58:14 +0100,2018-03-01 07:31:13 +0100,true,2018-03-01 06:55:00 +0100,,
2833448,d,2018-03-01 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2018-02-28 06:58:14 +0100,2018-03-01 08:14:13 +0100,true,2018-03-01 06:52:00 +0100,,
2834176,d,2018-03-01 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 07:39,2018-02-28 07:04:14 +0100,2018-03-01 08:10:14 +0100,true,2018-03-01 07:39:00 +0100,,
2833486,d,2018-03-01 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:58,2018-02-28 07:04:14 +0100,2018-03-01 07:33:12 +0100,true,2018-03-01 06:58:00 +0100,,
2834164,d,2018-03-01 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:02,2018-02-28 07:04:14 +0100,2018-03-01 07:14:18 +0100,true,2018-03-01 07:02:00 +0100,,
