id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2839655,d,2018-03-10 04:00:00 +0100,QS6628,Salalah Airport via Bratislava (SK),Travel Service,Terminal 1,A8,Departed 04:03,2018-03-09 04:03:17 +0100,2018-03-10 04:19:13 +0100,true,2018-03-10 04:03:00 +0100,,
2839659,d,2018-03-10 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:57,2018-03-09 06:05:15 +0100,2018-03-10 06:14:12 +0100,true,2018-03-10 05:57:00 +0100,,
2840303,d,2018-03-10 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:21,2018-03-09 06:05:15 +0100,2018-03-10 06:43:09 +0100,true,2018-03-10 06:21:00 +0100,,
2840302,d,2018-03-10 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:24,2018-03-09 06:13:16 +0100,2018-03-10 06:36:11 +0100,true,2018-03-10 06:24:00 +0100,,
2840304,d,2018-03-10 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:41,2018-03-09 06:43:15 +0100,2018-03-10 06:54:10 +0100,true,2018-03-10 06:41:00 +0100,,
2840316,d,2018-03-10 06:45:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A8,Departed 07:49,2018-03-09 06:50:13 +0100,2018-03-10 08:03:10 +0100,true,2018-03-10 07:49:00 +0100,,
2839683,d,2018-03-10 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:45,2018-03-09 06:55:14 +0100,2018-03-10 06:58:10 +0100,true,2018-03-10 06:45:00 +0100,,
2839695,d,2018-03-10 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:58,2018-03-09 07:03:15 +0100,2018-03-10 07:14:10 +0100,true,2018-03-10 06:58:00 +0100,,
2839688,d,2018-03-10 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 06:58,2018-03-09 07:03:15 +0100,2018-03-10 07:08:10 +0100,true,2018-03-10 06:58:00 +0100,,
2839697,d,2018-03-10 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:11,2018-03-09 07:03:15 +0100,2018-03-10 07:23:10 +0100,true,2018-03-10 07:11:00 +0100,,
2839696,d,2018-03-10 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:08,2018-03-09 07:09:17 +0100,2018-03-10 07:20:09 +0100,true,2018-03-10 07:08:00 +0100,,
