id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2843712,d,2018-03-16 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,"",2018-03-15 06:03:17 +0100,2018-03-15 06:03:17 +0100,true,,,
2843715,d,2018-03-16 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,"",2018-03-15 06:03:17 +0100,2018-03-15 06:03:17 +0100,true,,,
2843751,d,2018-03-16 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,"",2018-03-15 06:16:10 +0100,2018-03-15 08:39:16 +0100,true,,,
2843737,d,2018-03-16 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,"",2018-03-15 06:43:15 +0100,2018-03-15 06:43:15 +0100,true,,,
2807325,d,2018-03-16 06:50:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,"","",2018-03-15 06:53:14 +0100,2018-03-15 06:53:14 +0100,true,,,
2807718,d,2018-03-16 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,"",2018-03-15 06:53:15 +0100,2018-03-15 06:53:15 +0100,true,,,
2843781,d,2018-03-16 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,"",2018-03-15 06:57:15 +0100,2018-03-15 08:39:16 +0100,true,,,
2843778,d,2018-03-16 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,"",2018-03-15 06:57:15 +0100,2018-03-15 08:37:16 +0100,true,,,
2843763,d,2018-03-16 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"","",2018-03-15 06:57:15 +0100,2018-03-15 06:57:15 +0100,true,,,
2843766,d,2018-03-16 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,"",2018-03-15 07:03:14 +0100,2018-03-15 07:03:14 +0100,true,,,
2843785,d,2018-03-16 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,"",2018-03-15 07:03:14 +0100,2018-03-15 08:39:16 +0100,true,,,
2843791,d,2018-03-16 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,"",2018-03-15 07:03:14 +0100,2018-03-15 08:39:17 +0100,true,,,
2843797,d,2018-03-16 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D5,"",2018-03-15 07:09:15 +0100,2018-03-15 08:39:17 +0100,true,,,
2843798,d,2018-03-16 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,"",2018-03-15 07:09:15 +0100,2018-03-15 08:39:17 +0100,true,,,
2843806,d,2018-03-16 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,"","",2018-03-15 07:09:15 +0100,2018-03-15 07:09:15 +0100,true,,,
2813065,d,2018-03-16 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,"","",2018-03-15 07:13:15 +0100,2018-03-15 07:13:15 +0100,true,,,
2843808,d,2018-03-16 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,"","",2018-03-15 07:13:15 +0100,2018-03-15 07:13:15 +0100,true,,,
2843851,d,2018-03-16 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,"",2018-03-15 07:24:15 +0100,2018-03-15 08:39:18 +0100,true,,,
2843848,d,2018-03-16 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,"",2018-03-15 07:24:15 +0100,2018-03-15 08:39:17 +0100,true,,,
2843820,d,2018-03-16 07:20:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,"","",2018-03-15 07:24:15 +0100,2018-03-15 07:24:15 +0100,true,,,
2843855,d,2018-03-16 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,"","",2018-03-15 08:18:18 +0100,2018-03-15 08:18:18 +0100,true,,,
2843862,d,2018-03-16 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,"","",2018-03-15 08:28:16 +0100,2018-03-15 08:28:16 +0100,true,,,
2843869,d,2018-03-16 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,"","",2018-03-15 08:43:15 +0100,2018-03-15 08:43:15 +0100,true,,,
2843868,d,2018-03-16 08:40:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,"","",2018-03-15 08:43:15 +0100,2018-03-15 08:43:15 +0100,true,,,
2843871,d,2018-03-16 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,"","",2018-03-15 08:53:17 +0100,2018-03-15 08:53:17 +0100,true,,,
2843875,d,2018-03-16 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"","",2018-03-15 08:57:16 +0100,2018-03-15 08:57:16 +0100,true,,,
2843882,d,2018-03-16 09:00:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"","",2018-03-15 09:03:16 +0100,2018-03-15 09:03:16 +0100,true,,,
2843894,d,2018-03-16 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,"","",2018-03-15 09:07:17 +0100,2018-03-15 09:07:17 +0100,true,,,
2843908,d,2018-03-16 09:15:00 +0100,V72537,Marseille (FR),Volotea,Terminal 2,"","",2018-03-15 09:19:14 +0100,2018-03-15 09:19:14 +0100,true,,,
2843910,d,2018-03-16 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,"",2018-03-15 09:23:16 +0100,2018-03-15 09:23:16 +0100,true,,,
2843914,d,2018-03-16 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,"","",2018-03-15 09:27:15 +0100,2018-03-15 09:27:15 +0100,true,,,
2843915,d,2018-03-16 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,"","",2018-03-15 09:33:19 +0100,2018-03-15 09:33:19 +0100,true,,,
2843927,d,2018-03-16 09:45:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"","",2018-03-15 09:50:16 +0100,2018-03-15 09:50:16 +0100,true,,,
2843934,d,2018-03-16 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,"","",2018-03-15 09:54:17 +0100,2018-03-15 09:54:17 +0100,true,,,
2843943,d,2018-03-16 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"","",2018-03-15 09:59:17 +0100,2018-03-15 09:59:17 +0100,true,,,
2843953,d,2018-03-16 10:00:00 +0100,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,"","",2018-03-15 10:04:17 +0100,2018-03-15 10:04:17 +0100,true,,,
