id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2843716,d,2018-03-15 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:52,2018-03-14 06:04:17 +0100,2018-03-15 06:08:12 +0100,true,2018-03-15 05:52:00 +0100,,
2842846,d,2018-03-15 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:57,2018-03-14 06:04:17 +0100,2018-03-15 06:18:11 +0100,true,2018-03-15 05:57:00 +0100,,
2843760,d,2018-03-15 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:38,2018-03-14 06:44:16 +0100,2018-03-15 06:55:10 +0100,true,2018-03-15 06:38:00 +0100,,
2843742,d,2018-03-15 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:58,2018-03-14 06:54:15 +0100,2018-03-15 07:13:11 +0100,true,2018-03-15 06:58:00 +0100,,
2843770,d,2018-03-15 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:57,2018-03-14 06:58:16 +0100,2018-03-15 07:09:11 +0100,true,2018-03-15 06:57:00 +0100,,
2843767,d,2018-03-15 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:51,2018-03-14 06:58:16 +0100,2018-03-15 07:05:11 +0100,true,2018-03-15 06:51:00 +0100,,
2843765,d,2018-03-15 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2018-03-14 06:58:16 +0100,2018-03-15 07:03:11 +0100,true,2018-03-15 06:53:00 +0100,,
2842872,d,2018-03-15 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:51,2018-03-14 07:03:15 +0100,2018-03-15 07:09:11 +0100,true,2018-03-15 06:51:00 +0100,,
2843814,d,2018-03-15 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:05,2018-03-14 07:03:15 +0100,2018-03-15 07:24:11 +0100,true,2018-03-15 07:05:00 +0100,,
2843775,d,2018-03-15 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:02,2018-03-14 07:03:15 +0100,2018-03-15 07:18:12 +0100,true,2018-03-15 07:02:00 +0100,,
2843838,d,2018-03-15 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:21,2018-03-14 07:07:15 +0100,2018-03-15 07:36:12 +0100,true,2018-03-15 07:21:00 +0100,,
2843925,d,2018-03-15 07:05:00 +0100,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C14,Boarding,2018-03-14 07:07:15 +0100,2018-03-15 09:46:13 +0100,true,,,
2842873,d,2018-03-15 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:02,2018-03-14 07:07:15 +0100,2018-03-15 07:11:12 +0100,true,2018-03-15 07:02:00 +0100,,
2843835,d,2018-03-15 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:14,2018-03-14 07:13:15 +0100,2018-03-15 07:30:11 +0100,true,2018-03-15 07:14:00 +0100,,
2843823,d,2018-03-15 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:10,2018-03-14 07:13:15 +0100,2018-03-15 07:26:25 +0100,true,2018-03-15 07:10:00 +0100,,
2843827,d,2018-03-15 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:11,2018-03-14 07:17:15 +0100,2018-03-15 07:26:26 +0100,true,2018-03-15 07:11:00 +0100,,
