id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2841567,d,2018-03-13 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:51,2018-03-12 06:03:14 +0100,2018-03-13 06:05:11 +0100,true,2018-03-13 05:51:00 +0100,,
2841573,d,2018-03-13 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2018-03-12 06:13:14 +0100,2018-03-13 06:22:11 +0100,true,2018-03-13 06:11:00 +0100,,
2842259,d,2018-03-13 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:34,2018-03-12 06:43:16 +0100,2018-03-13 06:50:10 +0100,true,2018-03-13 06:34:00 +0100,,
2841606,d,2018-03-13 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2018-03-12 06:53:14 +0100,2018-03-13 07:05:10 +0100,true,2018-03-13 06:52:00 +0100,,
2841613,d,2018-03-13 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:00,2018-03-12 06:57:15 +0100,2018-03-13 07:15:10 +0100,true,2018-03-13 07:00:00 +0100,,
2842298,d,2018-03-13 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:51,2018-03-12 06:57:15 +0100,2018-03-13 07:03:12 +0100,true,2018-03-13 06:51:00 +0100,,
2841612,d,2018-03-13 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2018-03-12 06:57:15 +0100,2018-03-13 07:05:10 +0100,true,2018-03-13 06:57:00 +0100,,
2841645,d,2018-03-13 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:53,2018-03-12 07:03:15 +0100,2018-03-13 07:07:12 +0100,true,2018-03-13 06:53:00 +0100,,
2841646,d,2018-03-13 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 06:58,2018-03-12 07:03:14 +0100,2018-03-13 07:09:11 +0100,true,2018-03-13 06:58:00 +0100,,
2841616,d,2018-03-13 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C19,Departed 07:21,2018-03-12 07:03:14 +0100,2018-03-13 07:33:12 +0100,true,2018-03-13 07:21:00 +0100,,
