id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2836137,d,2018-03-05 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:50,2018-03-04 06:03:14 +0100,2018-03-05 06:09:14 +0100,true,2018-03-05 05:50:00 +0100,,
2836140,d,2018-03-05 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:00,2018-03-04 06:03:14 +0100,2018-03-05 06:16:12 +0100,true,2018-03-05 06:00:00 +0100,,
2836154,d,2018-03-05 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:13,2018-03-04 06:15:12 +0100,2018-03-05 06:25:11 +0100,true,2018-03-05 06:13:00 +0100,,
2836792,d,2018-03-05 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:38,2018-03-04 06:43:15 +0100,2018-03-05 07:08:14 +0100,true,2018-03-05 06:38:00 +0100,,
2836867,d,2018-03-05 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2018-03-04 06:54:15 +0100,2018-03-05 07:20:12 +0100,true,2018-03-05 06:51:00 +0100,,
2836831,d,2018-03-05 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2018-03-04 06:54:15 +0100,2018-03-05 07:16:13 +0100,true,2018-03-05 07:02:00 +0100,,
2836918,d,2018-03-05 06:55:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 08:49,2018-03-04 06:58:14 +0100,2018-03-05 09:05:12 +0100,true,2018-03-05 08:49:00 +0100,,
2836803,d,2018-03-05 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 08:23,2018-03-04 06:58:14 +0100,2018-03-05 08:37:13 +0100,true,2018-03-05 08:23:00 +0100,,
2836828,d,2018-03-05 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2018-03-04 06:58:14 +0100,2018-03-05 07:04:14 +0100,true,2018-03-05 06:53:00 +0100,,
2836167,d,2018-03-05 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:56,2018-03-04 07:03:15 +0100,2018-03-05 07:16:13 +0100,true,2018-03-05 06:56:00 +0100,,
2836876,d,2018-03-05 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:17,2018-03-04 07:03:15 +0100,2018-03-05 07:38:13 +0100,true,2018-03-05 07:17:00 +0100,,
2836796,d,2018-03-05 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 06:58,2018-03-04 07:03:15 +0100,2018-03-05 07:20:12 +0100,true,2018-03-05 06:58:00 +0100,,
2836172,d,2018-03-05 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:01,2018-03-04 07:09:14 +0100,2018-03-05 07:20:12 +0100,true,2018-03-05 07:01:00 +0100,,
2836173,d,2018-03-05 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:06,2018-03-04 07:09:15 +0100,2018-03-05 07:20:12 +0100,true,2018-03-05 07:06:00 +0100,,
2836798,d,2018-03-05 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D4,Departed 07:07,2018-03-04 07:13:14 +0100,2018-03-05 07:24:12 +0100,true,2018-03-05 07:07:00 +0100,,
2836890,d,2018-03-05 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 08:00,2018-03-04 07:13:14 +0100,2018-03-05 08:16:14 +0100,true,2018-03-05 08:00:00 +0100,,
2836800,d,2018-03-05 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D1,Departed 07:22,2018-03-04 07:19:14 +0100,2018-03-05 07:38:14 +0100,true,2018-03-05 07:22:00 +0100,,
2836888,d,2018-03-05 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:18,2018-03-04 07:23:15 +0100,2018-03-05 07:44:13 +0100,true,2018-03-05 07:18:00 +0100,,
2836873,d,2018-03-05 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:20,2018-03-04 07:23:15 +0100,2018-03-05 07:34:13 +0100,true,2018-03-05 07:20:00 +0100,,
2836842,d,2018-03-05 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:17,2018-03-04 08:19:17 +0100,2018-03-05 08:26:13 +0100,true,2018-03-05 08:17:00 +0100,,
2836188,d,2018-03-05 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:11,2018-03-04 08:29:14 +0100,2018-03-05 08:30:11 +0100,true,2018-03-05 08:11:00 +0100,,
2836203,d,2018-03-05 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C18,Departed 09:02,2018-03-04 08:43:14 +0100,2018-03-05 09:17:14 +0100,true,2018-03-05 09:02:00 +0100,,
2836204,d,2018-03-05 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:51,2018-03-04 08:53:14 +0100,2018-03-05 09:17:14 +0100,true,2018-03-05 08:51:00 +0100,,
2836205,d,2018-03-05 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C20,Departed 09:02,2018-03-04 08:57:16 +0100,2018-03-05 09:17:14 +0100,true,2018-03-05 09:02:00 +0100,,
2836200,d,2018-03-05 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A9,Departed 08:57,2018-03-04 08:57:16 +0100,2018-03-05 09:11:14 +0100,true,2018-03-05 08:57:00 +0100,,
2836207,d,2018-03-05 09:00:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C19,Departed 09:11,2018-03-04 09:03:16 +0100,2018-03-05 09:23:13 +0100,true,2018-03-05 09:11:00 +0100,,
2836211,d,2018-03-05 09:00:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C10,Departed 09:11,2018-03-04 09:03:16 +0100,2018-03-05 09:27:13 +0100,true,2018-03-05 09:11:00 +0100,,
2836206,d,2018-03-05 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:56,2018-03-04 09:09:15 +0100,2018-03-05 09:17:14 +0100,true,2018-03-05 08:56:00 +0100,,
2836217,d,2018-03-05 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:33,2018-03-04 09:29:14 +0100,2018-03-05 09:45:12 +0100,true,2018-03-05 09:33:00 +0100,,
2836962,d,2018-03-05 09:30:00 +0100,JP0103,Munich (DE),Adria Airways,Terminal 2,C4,Departed 10:17,2018-03-04 09:35:13 +0100,2018-03-05 10:36:14 +0100,true,2018-03-05 10:17:00 +0100,,
2836129,d,2018-03-05 09:40:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:40,2018-03-04 09:43:17 +0100,2018-03-05 09:51:13 +0100,true,2018-03-05 09:40:00 +0100,,
2836263,d,2018-03-05 09:45:00 +0100,EZY1802,Manchester (GB),Easyjet,Terminal 1,B4,Departed 18:54,2018-03-04 09:47:15 +0100,2018-03-05 19:12:15 +0100,true,2018-03-05 18:54:00 +0100,,
2836234,d,2018-03-05 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:44,2018-03-04 09:55:14 +0100,2018-03-05 10:01:15 +0100,true,2018-03-05 09:44:00 +0100,,
2836961,d,2018-03-05 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:14,2018-03-04 09:59:16 +0100,2018-03-05 10:32:14 +0100,true,2018-03-05 10:14:00 +0100,,
2836248,d,2018-03-05 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:08,2018-03-04 10:10:14 +0100,2018-03-05 10:24:15 +0100,true,2018-03-05 10:08:00 +0100,,
2836259,d,2018-03-05 10:10:00 +0100,D83581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:28,2018-03-04 10:13:16 +0100,2018-03-05 10:44:15 +0100,true,2018-03-05 10:28:00 +0100,,
2836258,d,2018-03-05 10:20:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,C20,Departed 10:27,2018-03-04 10:23:15 +0100,2018-03-05 10:40:13 +0100,true,2018-03-05 10:27:00 +0100,,
2836974,d,2018-03-05 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 11:21,2018-03-04 10:33:15 +0100,2018-03-05 11:41:13 +0100,true,2018-03-05 11:21:00 +0100,,
2836260,d,2018-03-05 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:40,2018-03-04 10:37:17 +0100,2018-03-05 11:00:12 +0100,true,2018-03-05 10:40:00 +0100,,
2836963,d,2018-03-05 10:40:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,B8,Departed 10:34,2018-03-04 10:43:16 +0100,2018-03-05 10:52:14 +0100,true,2018-03-05 10:34:00 +0100,,
2836965,d,2018-03-05 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:45,2018-03-04 10:43:16 +0100,2018-03-05 11:00:12 +0100,true,2018-03-05 10:45:00 +0100,,
2836299,d,2018-03-05 10:55:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 11:01,2018-03-04 10:57:16 +0100,2018-03-05 11:17:14 +0100,true,2018-03-05 11:01:00 +0100,,
2836301,d,2018-03-05 11:00:00 +0100,EZY6266,Bristol (GB),Easyjet,Terminal 1,B1,Departed 11:04,2018-03-04 11:05:16 +0100,2018-03-05 11:21:14 +0100,true,2018-03-05 11:04:00 +0100,,
