id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2835471,d,2018-03-03 04:00:00 +0100,QS6628,Salalah Airport via Bratislava (SK),Travel Service,Terminal 1,B5,Departed 04:03,2018-03-02 04:08:17 +0100,2018-03-03 04:20:12 +0100,true,2018-03-03 04:03:00 +0100,,
2835509,d,2018-03-03 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:53,2018-03-02 06:09:17 +0100,2018-03-03 06:13:11 +0100,true,2018-03-03 05:53:00 +0100,,
2834925,d,2018-03-03 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:02,2018-03-02 06:09:17 +0100,2018-03-03 06:21:11 +0100,true,2018-03-03 06:02:00 +0100,,
2834931,d,2018-03-03 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:24,2018-03-02 06:13:18 +0100,2018-03-03 06:35:10 +0100,true,2018-03-03 06:24:00 +0100,,
2834945,d,2018-03-03 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 07:34,2018-03-02 06:46:17 +0100,2018-03-03 07:50:10 +0100,true,2018-03-03 07:34:00 +0100,,
2834944,d,2018-03-03 06:45:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A5,Departed 07:10,2018-03-02 06:50:16 +0100,2018-03-03 07:26:28 +0100,true,2018-03-03 07:10:00 +0100,,
2834937,d,2018-03-03 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:47,2018-03-02 06:56:17 +0100,2018-03-03 07:03:11 +0100,true,2018-03-03 06:47:00 +0100,,
2834985,d,2018-03-03 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 07:05,2018-03-02 07:07:17 +0100,2018-03-03 07:40:11 +0100,true,2018-03-03 07:05:00 +0100,,
2834979,d,2018-03-03 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 06:59,2018-03-02 07:07:17 +0100,2018-03-03 07:15:10 +0100,true,2018-03-03 06:59:00 +0100,,
2834947,d,2018-03-03 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:39,2018-03-02 07:07:17 +0100,2018-03-03 07:56:11 +0100,true,2018-03-03 07:39:00 +0100,,
