id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2834153,d,2018-03-02 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:54,2018-03-01 06:03:16 +0100,2018-03-02 06:28:12 +0100,true,2018-03-02 05:54:00 +0100,,
2834156,d,2018-03-02 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 06:01,2018-03-01 06:03:16 +0100,2018-03-02 06:28:13 +0100,true,2018-03-02 06:01:00 +0100,,
2834161,d,2018-03-02 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:06,2018-03-01 06:03:16 +0100,2018-03-02 06:40:14 +0100,true,2018-03-02 06:06:00 +0100,,
2834162,d,2018-03-02 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:20,2018-03-01 06:16:16 +0100,2018-03-02 06:46:14 +0100,true,2018-03-02 06:20:00 +0100,,
2834871,d,2018-03-02 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:40,2018-03-01 06:45:14 +0100,2018-03-02 07:13:13 +0100,true,2018-03-02 06:40:00 +0100,,
2835006,d,2018-03-02 06:50:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 07:48,2018-03-01 06:55:12 +0100,2018-03-02 08:30:12 +0100,true,2018-03-02 07:48:00 +0100,,
2834997,d,2018-03-02 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:05,2018-03-01 06:55:12 +0100,2018-03-02 08:04:14 +0100,true,2018-03-02 07:05:00 +0100,,
2834907,d,2018-03-02 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:00,2018-03-01 07:00:12 +0100,2018-03-02 07:23:13 +0100,true,2018-03-02 07:00:00 +0100,,
2834909,d,2018-03-02 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:19,2018-03-01 07:00:12 +0100,2018-03-02 07:49:15 +0100,true,2018-03-02 07:19:00 +0100,,
2834170,d,2018-03-02 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2018-03-01 07:00:12 +0100,2018-03-02 07:01:15 +0100,true,2018-03-02 06:52:00 +0100,,
2834954,d,2018-03-02 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:52,2018-03-01 07:08:10 +0100,2018-03-02 07:23:14 +0100,true,2018-03-02 06:52:00 +0100,,
2834971,d,2018-03-02 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:19,2018-03-01 07:08:10 +0100,2018-03-02 07:53:12 +0100,true,2018-03-02 07:19:00 +0100,,
2834956,d,2018-03-02 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 06:57,2018-03-01 07:08:10 +0100,2018-03-02 07:32:14 +0100,true,2018-03-02 06:57:00 +0100,,
2834963,d,2018-03-02 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:09,2018-03-01 07:10:14 +0100,2018-03-02 07:38:13 +0100,true,2018-03-02 07:09:00 +0100,,
2834955,d,2018-03-02 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:10,2018-03-01 07:10:14 +0100,2018-03-02 07:23:14 +0100,true,2018-03-02 07:10:00 +0100,,
2834912,d,2018-03-02 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:27,2018-03-01 07:14:15 +0100,2018-03-02 08:22:15 +0100,true,2018-03-02 07:27:00 +0100,,
2834914,d,2018-03-02 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:32,2018-03-01 07:14:15 +0100,2018-03-02 08:30:12 +0100,true,2018-03-02 07:32:00 +0100,,
2834964,d,2018-03-02 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D1,Departed 07:13,2018-03-01 07:20:15 +0100,2018-03-02 07:44:13 +0100,true,2018-03-02 07:13:00 +0100,,
2834192,d,2018-03-02 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:21,2018-03-01 07:23:13 +0100,2018-03-02 07:53:13 +0100,true,2018-03-02 07:21:00 +0100,,
2834195,d,2018-03-02 07:20:00 +0100,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C14,Departed 07:28,2018-03-01 07:23:13 +0100,2018-03-02 08:16:14 +0100,true,2018-03-02 07:28:00 +0100,,
2834872,d,2018-03-02 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:22,2018-03-01 07:23:13 +0100,2018-03-02 07:32:14 +0100,true,2018-03-02 07:22:00 +0100,,
2834197,d,2018-03-02 07:20:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B8,Departed 07:30,2018-03-01 07:23:13 +0100,2018-03-02 08:16:14 +0100,true,2018-03-02 07:30:00 +0100,,
2834201,d,2018-03-02 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:33,2018-03-01 08:18:13 +0100,2018-03-02 08:51:13 +0100,true,2018-03-02 08:33:00 +0100,,
2834210,d,2018-03-02 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:22,2018-03-01 08:28:14 +0100,2018-03-02 09:05:13 +0100,true,2018-03-02 08:22:00 +0100,,
2835008,d,2018-03-02 08:40:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 08:55,2018-03-01 08:44:16 +0100,2018-03-02 09:31:13 +0100,true,2018-03-02 08:55:00 +0100,,
2834216,d,2018-03-02 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D5,Departed 09:56,2018-03-01 08:54:16 +0100,2018-03-02 10:37:14 +0100,true,2018-03-02 09:56:00 +0100,,
2834978,d,2018-03-02 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A5,Departed 08:58,2018-03-01 09:00:14 +0100,2018-03-02 09:25:13 +0100,true,2018-03-02 08:58:00 +0100,,
2834251,d,2018-03-02 09:00:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C18,Departed 09:31,2018-03-01 09:04:16 +0100,2018-03-02 09:57:18 +0100,true,2018-03-02 09:31:00 +0100,,
2834920,d,2018-03-02 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:12,2018-03-01 09:10:15 +0100,2018-03-02 09:49:15 +0100,true,2018-03-02 09:12:00 +0100,,
2834246,d,2018-03-02 09:15:00 +0100,V72537,Marseille (FR),Volotea,Terminal 2,D4,Departed 09:27,2018-03-01 09:20:14 +0100,2018-03-02 09:49:15 +0100,true,2018-03-02 09:27:00 +0100,,
2834254,d,2018-03-02 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:29,2018-03-01 09:24:15 +0100,2018-03-02 10:03:14 +0100,true,2018-03-02 09:29:00 +0100,,
2834260,d,2018-03-02 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 10:02,2018-03-01 09:30:17 +0100,2018-03-02 10:16:14 +0100,true,2018-03-02 10:02:00 +0100,,
2834242,d,2018-03-02 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:28,2018-03-01 09:34:16 +0100,2018-03-02 09:42:13 +0100,true,2018-03-02 09:28:00 +0100,,
2834261,d,2018-03-02 09:45:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D2,Departed 10:13,2018-03-01 09:50:15 +0100,2018-03-02 10:31:13 +0100,true,2018-03-02 10:13:00 +0100,,
2834256,d,2018-03-02 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:47,2018-03-01 09:54:17 +0100,2018-03-02 10:08:14 +0100,true,2018-03-02 09:47:00 +0100,,
2835048,d,2018-03-02 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:09,2018-03-01 10:00:14 +0100,2018-03-02 10:31:13 +0100,true,2018-03-02 10:09:00 +0100,,
2835052,d,2018-03-02 10:00:00 +0100,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,B7,Departed 10:04,2018-03-01 10:06:17 +0100,2018-03-02 10:55:12 +0100,true,2018-03-02 10:04:00 +0100,,
2834294,d,2018-03-02 10:00:00 +0100,V72207,Nantes (FR),Volotea,Terminal 2,D1,Departed 10:04,2018-03-01 10:06:17 +0100,2018-03-02 10:27:14 +0100,true,2018-03-02 10:04:00 +0100,,
2834295,d,2018-03-02 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:09,2018-03-01 10:10:16 +0100,2018-03-02 10:27:14 +0100,true,2018-03-02 10:09:00 +0100,,
2835011,d,2018-03-02 10:10:00 +0100,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 10:27,2018-03-01 10:14:16 +0100,2018-03-02 10:51:15 +0100,true,2018-03-02 10:27:00 +0100,,
2834276,d,2018-03-02 10:10:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C21,Cancelled,2018-03-01 10:14:16 +0100,2018-03-02 08:41:14 +0100,true,,,
2834298,d,2018-03-02 10:15:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 10:29,2018-03-01 10:20:14 +0100,2018-03-02 10:51:15 +0100,true,2018-03-02 10:29:00 +0100,,
2834299,d,2018-03-02 10:20:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,D4,Departed 10:32,2018-03-01 10:23:15 +0100,2018-03-02 10:55:12 +0100,true,2018-03-02 10:32:00 +0100,,
2834308,d,2018-03-02 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 12:36,2018-03-01 10:35:15 +0100,2018-03-02 12:58:14 +0100,true,2018-03-02 12:36:00 +0100,,
2834305,d,2018-03-02 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A9,Departed 11:03,2018-03-01 10:37:17 +0100,2018-03-02 11:17:14 +0100,true,2018-03-02 11:03:00 +0100,,
2834274,d,2018-03-02 10:40:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Cancelled,2018-03-01 10:43:17 +0100,2018-03-02 00:32:16 +0100,true,,,
2834306,d,2018-03-02 10:40:00 +0100,FR5007,Malaga (ES),Ryanair,Terminal 2,C20,Departed 11:03,2018-03-01 10:43:17 +0100,2018-03-02 11:17:14 +0100,true,2018-03-02 11:03:00 +0100,,
2835091,d,2018-03-02 10:40:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,B8,Departed 10:41,2018-03-01 10:43:17 +0100,2018-03-02 11:13:14 +0100,true,2018-03-02 10:41:00 +0100,,
2834300,d,2018-03-02 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:38,2018-03-01 10:43:17 +0100,2018-03-02 10:55:12 +0100,true,2018-03-02 10:38:00 +0100,,
2835012,d,2018-03-02 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A5,Departed 10:53,2018-03-01 10:55:16 +0100,2018-03-02 11:27:14 +0100,true,2018-03-02 10:53:00 +0100,,
2834332,d,2018-03-02 10:55:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:57,2018-03-01 10:57:18 +0100,2018-03-02 11:13:14 +0100,true,2018-03-02 10:57:00 +0100,,
2835054,d,2018-03-02 11:10:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 11:33,2018-03-01 11:26:18 +0100,2018-03-02 11:55:13 +0100,true,2018-03-02 11:33:00 +0100,,
2835013,d,2018-03-02 11:10:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B16,Departed 11:20,2018-03-01 11:26:18 +0100,2018-03-02 11:41:15 +0100,true,2018-03-02 11:20:00 +0100,,
2835140,d,2018-03-02 11:15:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C19,Departed 11:17,2018-03-01 11:26:18 +0100,2018-03-02 11:33:15 +0100,true,2018-03-02 11:17:00 +0100,,
2834381,d,2018-03-02 11:20:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C10,Departed 11:24,2018-03-01 11:26:18 +0100,2018-03-02 11:47:15 +0100,true,2018-03-02 11:24:00 +0100,,
2834397,d,2018-03-02 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 12:15,2018-03-01 11:26:18 +0100,2018-03-02 12:39:16 +0100,true,2018-03-02 12:15:00 +0100,,
2835273,d,2018-03-02 11:25:00 +0100,AY1222,Helsinki (FI),Finnair,Terminal 2,D1,Departed 14:33,2018-03-01 11:52:20 +0100,2018-03-02 14:51:15 +0100,true,2018-03-02 14:33:00 +0100,,
2834385,d,2018-03-02 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D2,Departed 11:29,2018-03-01 11:52:19 +0100,2018-03-02 11:51:14 +0100,true,2018-03-02 11:29:00 +0100,,
2834378,d,2018-03-02 11:30:00 +0100,A90788,Tbilisi (GE),Georgian Airways,Terminal 1,A8,Departed 11:23,2018-03-01 11:52:20 +0100,2018-03-02 11:41:15 +0100,true,2018-03-02 11:23:00 +0100,,
2834379,d,2018-03-02 11:30:00 +0100,VY7979,Zurich (CH),Vueling,Terminal 2,C4,Departed 11:17,2018-03-01 11:52:20 +0100,2018-03-02 11:41:15 +0100,true,2018-03-02 11:17:00 +0100,,
2834364,d,2018-03-02 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B1,Cancelled,2018-03-01 11:52:20 +0100,2018-03-02 08:41:15 +0100,true,,,
2835182,d,2018-03-02 11:40:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:43,2018-03-01 11:52:20 +0100,2018-03-02 12:09:14 +0100,true,2018-03-02 11:43:00 +0100,,
