id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2840293,d,2018-03-11 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:46,2018-03-10 06:05:12 +0100,2018-03-11 06:00:10 +0100,true,2018-03-11 05:46:00 +0100,,
2840324,d,2018-03-11 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:33,2018-03-10 06:36:14 +0100,2018-03-11 06:44:12 +0100,true,2018-03-11 06:33:00 +0100,,
2840326,d,2018-03-11 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2018-03-10 06:54:13 +0100,2018-03-11 07:05:10 +0100,true,2018-03-11 06:51:00 +0100,,
2840325,d,2018-03-11 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:46,2018-03-10 07:03:12 +0100,2018-03-11 07:03:12 +0100,true,2018-03-11 06:46:00 +0100,,
2840337,d,2018-03-11 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:07,2018-03-10 07:08:12 +0100,2018-03-11 07:20:10 +0100,true,2018-03-11 07:07:00 +0100,,
2840332,d,2018-03-11 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:06,2018-03-10 07:14:12 +0100,2018-03-11 07:18:12 +0100,true,2018-03-11 07:06:00 +0100,,
2840809,d,2018-03-11 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:15,2018-03-10 07:20:11 +0100,2018-03-11 07:32:11 +0100,true,2018-03-11 07:15:00 +0100,,
2840389,d,2018-03-11 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:25,2018-03-10 07:23:12 +0100,2018-03-11 07:36:11 +0100,true,2018-03-11 07:25:00 +0100,,
2840338,d,2018-03-11 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2018-03-10 08:17:12 +0100,2018-03-11 08:23:11 +0100,true,2018-03-11 08:13:00 +0100,,
2840362,d,2018-03-11 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:11,2018-03-10 08:27:14 +0100,2018-03-11 08:25:10 +0100,true,2018-03-11 08:11:00 +0100,,
2840376,d,2018-03-11 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 09:05,2018-03-10 08:54:13 +0100,2018-03-11 09:15:11 +0100,true,2018-03-11 09:05:00 +0100,,
2840374,d,2018-03-11 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:53,2018-03-10 08:58:12 +0100,2018-03-11 09:06:11 +0100,true,2018-03-11 08:53:00 +0100,,
2840386,d,2018-03-11 09:15:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 09:42,2018-03-10 09:20:12 +0100,2018-03-11 09:55:10 +0100,true,2018-03-11 09:42:00 +0100,,
2840383,d,2018-03-11 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:27,2018-03-10 09:24:12 +0100,2018-03-11 09:41:12 +0100,true,2018-03-11 09:27:00 +0100,,
2840385,d,2018-03-11 09:25:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,D3,Departed 09:32,2018-03-10 09:27:13 +0100,2018-03-11 09:45:10 +0100,true,2018-03-11 09:32:00 +0100,,
2840857,d,2018-03-11 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:24,2018-03-10 09:33:14 +0100,2018-03-11 09:35:11 +0100,true,2018-03-11 09:24:00 +0100,,
2840390,d,2018-03-11 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,C20,Departed 09:44,2018-03-10 17:15:19 +0100,2018-03-11 09:53:11 +0100,true,2018-03-11 09:44:00 +0100,,
2840395,d,2018-03-11 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 10:02,2018-03-10 17:15:19 +0100,2018-03-11 10:16:12 +0100,true,2018-03-11 10:02:00 +0100,,
2840391,d,2018-03-11 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:44,2018-03-10 17:15:19 +0100,2018-03-11 10:03:13 +0100,true,2018-03-11 09:44:00 +0100,,
2840835,d,2018-03-11 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B10,Departed 13:34,2018-03-10 17:15:19 +0100,2018-03-11 13:47:13 +0100,true,2018-03-11 13:34:00 +0100,,
2840396,d,2018-03-11 09:55:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:06,2018-03-10 17:15:19 +0100,2018-03-11 10:20:11 +0100,true,2018-03-11 10:06:00 +0100,,
2840400,d,2018-03-11 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:40,2018-03-10 17:15:19 +0100,2018-03-11 10:54:13 +0100,true,2018-03-11 10:40:00 +0100,,
2840408,d,2018-03-11 10:40:00 +0100,FR5007,Malaga (ES),Ryanair,Terminal 2,C20,Departed 10:50,2018-03-10 17:15:19 +0100,2018-03-11 11:05:11 +0100,true,2018-03-11 10:50:00 +0100,,
2840946,d,2018-03-11 10:40:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,B3,Departed 10:42,2018-03-10 17:15:20 +0100,2018-03-11 10:58:13 +0100,true,2018-03-11 10:42:00 +0100,,
2840402,d,2018-03-11 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:46,2018-03-10 17:15:19 +0100,2018-03-11 11:01:13 +0100,true,2018-03-11 10:46:00 +0100,,
2840397,d,2018-03-11 10:40:00 +0100,OK0792,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 10:39,2018-03-10 17:15:19 +0100,2018-03-11 10:48:11 +0100,true,2018-03-11 10:39:00 +0100,,
2840862,d,2018-03-11 10:45:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,C4,Departed 10:39,2018-03-10 17:15:20 +0100,2018-03-11 10:52:12 +0100,true,2018-03-11 10:39:00 +0100,,
2840863,d,2018-03-11 10:45:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D1,Departed 10:46,2018-03-10 17:15:20 +0100,2018-03-11 11:07:13 +0100,true,2018-03-11 10:46:00 +0100,,
2840412,d,2018-03-11 10:50:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B5,Departed 10:54,2018-03-10 17:15:20 +0100,2018-03-11 11:11:13 +0100,true,2018-03-11 10:54:00 +0100,,
2840409,d,2018-03-11 10:50:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B14,Departed 10:54,2018-03-10 17:15:20 +0100,2018-03-11 11:09:12 +0100,true,2018-03-11 10:54:00 +0100,,
2841040,d,2018-03-11 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B7,Departed 11:38,2018-03-10 17:15:20 +0100,2018-03-11 11:53:13 +0100,true,2018-03-11 11:38:00 +0100,,
2840950,d,2018-03-11 10:55:00 +0100,D83581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 10:55,2018-03-10 17:15:20 +0100,2018-03-11 11:13:13 +0100,true,2018-03-11 10:55:00 +0100,,
