id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2839632,d,2018-03-09 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:50,2018-03-08 06:08:14 +0100,2018-03-09 06:11:12 +0100,true,2018-03-09 05:50:00 +0100,,
2838876,d,2018-03-09 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:41,2018-03-08 06:08:14 +0100,2018-03-09 06:55:11 +0100,true,2018-03-09 06:41:00 +0100,,
2838875,d,2018-03-09 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:31,2018-03-08 06:18:14 +0100,2018-03-09 06:41:11 +0100,true,2018-03-09 06:31:00 +0100,,
2839635,d,2018-03-09 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:42,2018-03-08 06:43:15 +0100,2018-03-09 06:57:10 +0100,true,2018-03-09 06:42:00 +0100,,
2838923,d,2018-03-09 06:50:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:54,2018-03-08 06:53:14 +0100,2018-03-09 07:30:12 +0100,true,2018-03-09 06:54:00 +0100,,
2838903,d,2018-03-09 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:48,2018-03-08 06:53:14 +0100,2018-03-09 07:01:13 +0100,true,2018-03-09 06:48:00 +0100,,
2838911,d,2018-03-09 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2018-03-08 07:00:13 +0100,2018-03-09 07:15:10 +0100,true,2018-03-09 06:59:00 +0100,,
2838915,d,2018-03-09 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:00,2018-03-08 07:00:13 +0100,2018-03-09 07:19:14 +0100,true,2018-03-09 07:00:00 +0100,,
2838902,d,2018-03-09 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:49,2018-03-08 07:00:13 +0100,2018-03-09 06:57:10 +0100,true,2018-03-09 06:49:00 +0100,,
2838914,d,2018-03-09 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:59,2018-03-08 07:05:14 +0100,2018-03-09 07:15:11 +0100,true,2018-03-09 06:59:00 +0100,,
