id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2842280,d,2018-03-14 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:48,2018-03-13 06:03:14 +0100,2018-03-14 06:02:12 +0100,true,2018-03-14 05:48:00 +0100,,
2842290,d,2018-03-14 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:01,2018-03-13 06:03:14 +0100,2018-03-14 06:14:12 +0100,true,2018-03-14 06:01:00 +0100,,
2842291,d,2018-03-14 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:36,2018-03-13 06:34:16 +0100,2018-03-14 06:46:13 +0100,true,2018-03-14 06:36:00 +0100,,
2842832,d,2018-03-14 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:35,2018-03-13 06:44:15 +0100,2018-03-14 06:48:12 +0100,true,2018-03-14 06:35:00 +0100,,
2842292,d,2018-03-14 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:50,2018-03-13 06:53:14 +0100,2018-03-14 08:03:13 +0100,true,2018-03-14 07:50:00 +0100,,
2842854,d,2018-03-14 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2018-03-13 06:57:15 +0100,2018-03-14 07:05:11 +0100,true,2018-03-14 06:56:00 +0100,,
2842311,d,2018-03-14 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:52,2018-03-13 06:57:15 +0100,2018-03-14 07:05:11 +0100,true,2018-03-14 06:52:00 +0100,,
2842310,d,2018-03-14 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2018-03-13 06:57:15 +0100,2018-03-14 07:00:10 +0100,true,2018-03-14 06:52:00 +0100,,
2842317,d,2018-03-14 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:52,2018-03-13 07:03:15 +0100,2018-03-14 07:07:13 +0100,true,2018-03-14 06:52:00 +0100,,
2842318,d,2018-03-14 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:03,2018-03-13 07:03:15 +0100,2018-03-14 07:15:11 +0100,true,2018-03-14 07:03:00 +0100,,
2842323,d,2018-03-14 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:04,2018-03-13 07:07:15 +0100,2018-03-14 07:17:12 +0100,true,2018-03-14 07:04:00 +0100,,
2842324,d,2018-03-14 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:10,2018-03-13 07:07:15 +0100,2018-03-14 07:17:12 +0100,true,2018-03-14 07:10:00 +0100,,
2842835,d,2018-03-14 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:07,2018-03-13 07:13:15 +0100,2018-03-14 07:21:12 +0100,true,2018-03-14 07:07:00 +0100,,
2842860,d,2018-03-14 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:14,2018-03-13 07:17:14 +0100,2018-03-14 07:32:13 +0100,true,2018-03-14 07:14:00 +0100,,
2842864,d,2018-03-14 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:20,2018-03-13 07:23:14 +0100,2018-03-14 07:34:13 +0100,true,2018-03-14 07:20:00 +0100,,
2842857,d,2018-03-14 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:20,2018-03-13 07:23:14 +0100,2018-03-14 07:26:34 +0100,true,2018-03-14 07:20:00 +0100,,
2842877,d,2018-03-14 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2018-03-13 08:19:14 +0100,2018-03-14 08:30:11 +0100,true,2018-03-14 08:16:00 +0100,,
2842868,d,2018-03-14 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:13,2018-03-13 08:32:10 +0100,2018-03-14 08:30:11 +0100,true,2018-03-14 08:13:00 +0100,,
2842347,d,2018-03-14 08:40:00 +0100,QS4300,Geneva (CH),Travel Service,Terminal 2,C11,Departed 08:35,2018-03-13 08:43:14 +0100,2018-03-14 08:49:13 +0100,true,2018-03-14 08:35:00 +0100,,
2842356,d,2018-03-14 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 08:53,2018-03-13 08:53:14 +0100,2018-03-14 09:11:13 +0100,true,2018-03-14 08:53:00 +0100,,
2842353,d,2018-03-14 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:51,2018-03-13 08:58:15 +0100,2018-03-14 09:03:12 +0100,true,2018-03-14 08:51:00 +0100,,
2843032,d,2018-03-14 09:00:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C20,Departed 11:35,2018-03-13 09:03:15 +0100,2018-03-14 11:48:11 +0100,true,2018-03-14 11:35:00 +0100,,
2842355,d,2018-03-14 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:50,2018-03-13 09:08:15 +0100,2018-03-14 09:07:14 +0100,true,2018-03-14 08:50:00 +0100,,
2842888,d,2018-03-14 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 12:03,2018-03-13 09:24:28 +0100,2018-03-14 12:21:13 +0100,true,2018-03-14 12:03:00 +0100,,
2842363,d,2018-03-14 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:30,2018-03-13 09:28:14 +0100,2018-03-14 09:41:14 +0100,true,2018-03-14 09:30:00 +0100,,
2842838,d,2018-03-14 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:34,2018-03-13 09:34:14 +0100,2018-03-14 09:47:13 +0100,true,2018-03-14 09:34:00 +0100,,
2843015,d,2018-03-14 09:30:00 +0100,QS4358,Geneva (CH),Travel Service,Terminal 2,C10,Departed 10:34,2018-03-13 09:34:14 +0100,2018-03-14 10:52:12 +0100,true,2018-03-14 10:34:00 +0100,,
2842971,d,2018-03-14 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:08,2018-03-13 09:54:14 +0100,2018-03-14 10:23:14 +0100,true,2018-03-14 10:08:00 +0100,,
2842391,d,2018-03-14 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:58,2018-03-13 09:57:20 +0100,2018-03-14 10:15:11 +0100,true,2018-03-14 09:58:00 +0100,,
2842839,d,2018-03-14 10:00:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:13,2018-03-13 10:02:13 +0100,2018-03-14 10:30:12 +0100,true,2018-03-14 10:13:00 +0100,,
2842978,d,2018-03-14 10:05:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,C21,Departed 10:25,2018-03-13 10:07:16 +0100,2018-03-14 10:38:12 +0100,true,2018-03-14 10:25:00 +0100,,
2842392,d,2018-03-14 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:02,2018-03-13 10:07:16 +0100,2018-03-14 10:15:11 +0100,true,2018-03-14 10:02:00 +0100,,
2842976,d,2018-03-14 10:10:00 +0100,D83581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 10:08,2018-03-13 10:13:15 +0100,2018-03-14 10:26:12 +0100,true,2018-03-14 10:08:00 +0100,,
2842979,d,2018-03-14 10:30:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:26,2018-03-13 10:35:13 +0100,2018-03-14 10:40:11 +0100,true,2018-03-14 10:26:00 +0100,,
