id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2837534,d,2018-03-07 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:50,2018-03-06 06:05:13 +0100,2018-03-07 06:21:10 +0100,true,2018-03-07 05:50:00 +0100,,
2838160,d,2018-03-07 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:02,2018-03-06 06:05:13 +0100,2018-03-07 06:33:11 +0100,true,2018-03-07 06:02:00 +0100,,
2837538,d,2018-03-07 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:37,2018-03-06 06:35:13 +0100,2018-03-07 07:07:12 +0100,true,2018-03-07 06:37:00 +0100,,
2838187,d,2018-03-07 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:57,2018-03-06 06:43:14 +0100,2018-03-07 07:37:11 +0100,true,2018-03-07 06:57:00 +0100,,
2838179,d,2018-03-07 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2018-03-06 06:53:14 +0100,2018-03-07 07:26:30 +0100,true,2018-03-07 06:52:00 +0100,,
2838125,d,2018-03-07 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2018-03-06 06:59:15 +0100,2018-03-07 07:37:12 +0100,true,2018-03-07 06:56:00 +0100,,
2837539,d,2018-03-07 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:02,2018-03-06 06:59:15 +0100,2018-03-07 07:18:11 +0100,true,2018-03-07 07:02:00 +0100,,
2838186,d,2018-03-07 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2018-03-06 06:59:15 +0100,2018-03-07 07:26:30 +0100,true,2018-03-07 06:52:00 +0100,,
2837575,d,2018-03-07 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:59,2018-03-06 07:03:14 +0100,2018-03-07 07:37:12 +0100,true,2018-03-07 06:59:00 +0100,,
2838124,d,2018-03-07 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:01,2018-03-06 07:03:14 +0100,2018-03-07 07:18:11 +0100,true,2018-03-07 07:01:00 +0100,,
2837583,d,2018-03-07 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:19,2018-03-06 07:07:14 +0100,2018-03-07 07:53:14 +0100,true,2018-03-07 07:19:00 +0100,,
2837581,d,2018-03-07 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:14,2018-03-06 07:07:14 +0100,2018-03-07 07:41:11 +0100,true,2018-03-07 07:14:00 +0100,,
2837568,d,2018-03-07 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:10,2018-03-06 07:13:14 +0100,2018-03-07 07:26:31 +0100,true,2018-03-07 07:10:00 +0100,,
2838163,d,2018-03-07 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C7,Departed 07:11,2018-03-06 07:17:15 +0100,2018-03-07 07:37:12 +0100,true,2018-03-07 07:11:00 +0100,,
2837584,d,2018-03-07 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:25,2018-03-06 07:23:14 +0100,2018-03-07 07:53:14 +0100,true,2018-03-07 07:25:00 +0100,,
2837582,d,2018-03-07 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:24,2018-03-06 07:23:14 +0100,2018-03-07 07:41:11 +0100,true,2018-03-07 07:24:00 +0100,,
2837558,d,2018-03-07 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,"",Cancelled,2018-03-06 08:19:14 +0100,2018-03-06 08:19:14 +0100,true,,,
2837605,d,2018-03-07 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:16,2018-03-06 08:29:15 +0100,2018-03-07 08:34:11 +0100,true,2018-03-07 08:16:00 +0100,,
2837615,d,2018-03-07 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:59,2018-03-06 08:54:14 +0100,2018-03-07 09:17:12 +0100,true,2018-03-07 08:59:00 +0100,,
2838226,d,2018-03-07 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 08:57,2018-03-06 09:02:14 +0100,2018-03-07 09:23:12 +0100,true,2018-03-07 08:57:00 +0100,,
2837622,d,2018-03-07 09:00:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C18,Departed 09:12,2018-03-06 09:03:14 +0100,2018-03-07 09:28:13 +0100,true,2018-03-07 09:12:00 +0100,,
2837629,d,2018-03-07 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:36,2018-03-06 09:07:15 +0100,2018-03-07 09:55:11 +0100,true,2018-03-07 09:36:00 +0100,,
2837630,d,2018-03-07 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 10:00,2018-03-06 09:23:14 +0100,2018-03-07 10:05:10 +0100,true,2018-03-07 10:00:00 +0100,,
2837625,d,2018-03-07 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:37,2018-03-06 09:29:15 +0100,2018-03-07 09:49:12 +0100,true,2018-03-07 09:37:00 +0100,,
2837626,d,2018-03-07 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:35,2018-03-06 09:33:14 +0100,2018-03-07 09:49:12 +0100,true,2018-03-07 09:35:00 +0100,,
2837650,d,2018-03-07 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:49,2018-03-06 09:54:16 +0100,2018-03-07 10:05:11 +0100,true,2018-03-07 09:49:00 +0100,,
2838271,d,2018-03-07 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:23,2018-03-06 10:01:16 +0100,2018-03-07 10:43:13 +0100,true,2018-03-07 10:23:00 +0100,,
2837663,d,2018-03-07 10:00:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:14,2018-03-06 10:03:15 +0100,2018-03-07 10:28:13 +0100,true,2018-03-07 10:14:00 +0100,,
2837667,d,2018-03-07 10:05:00 +0100,ENT0521,Lisbon (PT),Enter Air,Terminal 2,C10,Departed 10:09,2018-03-06 10:10:14 +0100,2018-03-07 10:43:13 +0100,true,2018-03-07 10:09:00 +0100,,
2837661,d,2018-03-07 10:05:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,C19,Departed 10:08,2018-03-06 10:10:14 +0100,2018-03-07 10:18:12 +0100,true,2018-03-07 10:08:00 +0100,,
2838269,d,2018-03-07 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:01,2018-03-06 10:10:14 +0100,2018-03-07 10:18:12 +0100,true,2018-03-07 10:01:00 +0100,,
2838198,d,2018-03-07 10:10:00 +0100,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 10:15,2018-03-06 10:16:15 +0100,2018-03-07 10:33:11 +0100,true,2018-03-07 10:15:00 +0100,,
2838313,d,2018-03-07 10:30:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:36,2018-03-06 10:40:16 +0100,2018-03-07 10:50:11 +0100,true,2018-03-07 10:36:00 +0100,,
2837714,d,2018-03-07 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A8,Departed 10:38,2018-03-06 10:54:17 +0100,2018-03-07 10:56:13 +0100,true,2018-03-07 10:38:00 +0100,,
2837723,d,2018-03-07 10:55:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:48,2018-03-06 11:02:15 +0100,2018-03-07 11:07:13 +0100,true,2018-03-07 10:48:00 +0100,,
2837751,d,2018-03-07 11:10:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 11:07,2018-03-06 11:17:16 +0100,2018-03-07 11:29:12 +0100,true,2018-03-07 11:07:00 +0100,,
2837756,d,2018-03-07 11:10:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B16,Departed 11:14,2018-03-06 11:17:16 +0100,2018-03-07 11:33:14 +0100,true,2018-03-07 11:14:00 +0100,,
2837742,d,2018-03-07 11:15:00 +0100,VY7979,Zurich (CH),Vueling,Terminal 2,D2,Departed 11:01,2018-03-06 11:17:16 +0100,2018-03-07 11:20:11 +0100,true,2018-03-07 11:01:00 +0100,,
2837727,d,2018-03-07 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,"",Cancelled,2018-03-06 11:27:16 +0100,2018-03-06 11:27:16 +0100,true,,,
2837763,d,2018-03-07 11:25:00 +0100,AY1222,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:29,2018-03-06 11:40:14 +0100,2018-03-07 11:45:11 +0100,true,2018-03-07 11:29:00 +0100,,
2838361,d,2018-03-07 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C4,Departed 11:24,2018-03-06 11:40:14 +0100,2018-03-07 11:41:13 +0100,true,2018-03-07 11:24:00 +0100,,
2837764,d,2018-03-07 11:40:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:37,2018-03-06 11:52:14 +0100,2018-03-07 11:53:14 +0100,true,2018-03-07 11:37:00 +0100,,
2837767,d,2018-03-07 11:50:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 12:04,2018-03-06 12:01:16 +0100,2018-03-07 12:18:13 +0100,true,2018-03-07 12:04:00 +0100,,
2837791,d,2018-03-07 11:55:00 +0100,OK0024,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:01,2018-03-06 12:01:17 +0100,2018-03-07 12:18:13 +0100,true,2018-03-07 12:01:00 +0100,,
