id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2836815,d,2018-03-06 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:51,2018-03-05 06:03:16 +0100,2018-03-06 06:05:11 +0100,true,2018-03-06 05:51:00 +0100,,
2836826,d,2018-03-06 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:18,2018-03-05 06:16:16 +0100,2018-03-06 06:30:10 +0100,true,2018-03-06 06:18:00 +0100,,
2837510,d,2018-03-06 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:48,2018-03-05 06:45:14 +0100,2018-03-06 07:38:11 +0100,true,2018-03-06 06:48:00 +0100,,
2836848,d,2018-03-06 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2018-03-05 06:55:13 +0100,2018-03-06 07:34:12 +0100,true,2018-03-06 06:53:00 +0100,,
2837540,d,2018-03-06 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:53,2018-03-05 07:00:14 +0100,2018-03-06 07:17:12 +0100,true,2018-03-06 06:53:00 +0100,,
2836859,d,2018-03-06 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2018-03-05 07:00:14 +0100,2018-03-06 07:41:12 +0100,true,2018-03-06 06:58:00 +0100,,
2836846,d,2018-03-06 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2018-03-05 07:00:14 +0100,2018-03-06 07:25:11 +0100,true,2018-03-06 06:51:00 +0100,,
2836847,d,2018-03-06 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:55,2018-03-05 07:04:19 +0100,2018-03-06 07:32:13 +0100,true,2018-03-06 06:55:00 +0100,,
2837550,d,2018-03-06 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:49,2018-03-05 07:04:19 +0100,2018-03-06 08:05:10 +0100,true,2018-03-06 07:49:00 +0100,,
2836862,d,2018-03-06 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:13,2018-03-05 07:04:19 +0100,2018-03-06 07:49:12 +0100,true,2018-03-06 07:13:00 +0100,,
2836861,d,2018-03-06 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:08,2018-03-05 07:12:16 +0100,2018-03-06 07:47:12 +0100,true,2018-03-06 07:08:00 +0100,,
2837547,d,2018-03-06 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:31,2018-03-05 07:12:16 +0100,2018-03-06 07:47:12 +0100,true,2018-03-06 07:31:00 +0100,,
2836854,d,2018-03-06 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:10,2018-03-05 07:16:17 +0100,2018-03-06 07:40:10 +0100,true,2018-03-06 07:10:00 +0100,,
2836910,d,2018-03-06 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:29,2018-03-05 07:24:15 +0100,2018-03-06 08:09:11 +0100,true,2018-03-06 07:29:00 +0100,,
2836907,d,2018-03-06 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:46,2018-03-05 07:24:15 +0100,2018-03-06 07:57:14 +0100,true,2018-03-06 07:46:00 +0100,,
2837549,d,2018-03-06 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,"",Departed 07:19,2018-03-06 07:19:11 +0100,2018-03-06 07:55:10 +0100,true,2018-03-06 07:19:00 +0100,,
2837515,d,2018-03-06 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:24,2018-03-05 08:18:15 +0100,2018-03-06 08:48:12 +0100,true,2018-03-06 08:24:00 +0100,,
2836944,d,2018-03-06 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:19,2018-03-05 08:30:14 +0100,2018-03-06 09:07:12 +0100,true,2018-03-06 08:19:00 +0100,,
2837591,d,2018-03-06 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:07,2018-03-05 08:45:15 +0100,2018-03-06 09:31:12 +0100,true,2018-03-06 09:07:00 +0100,,
2836951,d,2018-03-06 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:50,2018-03-05 08:55:15 +0100,2018-03-06 09:25:11 +0100,true,2018-03-06 08:50:00 +0100,,
2837516,d,2018-03-06 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 09:05,2018-03-05 08:59:17 +0100,2018-03-06 09:54:13 +0100,true,2018-03-06 09:05:00 +0100,,
2836953,d,2018-03-06 09:00:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C18,Departed 09:13,2018-03-05 09:05:15 +0100,2018-03-06 09:37:13 +0100,true,2018-03-06 09:13:00 +0100,,
2836952,d,2018-03-06 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2018-03-05 09:09:18 +0100,2018-03-06 09:33:12 +0100,true,2018-03-06 09:01:00 +0100,,
2836986,d,2018-03-06 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:33,2018-03-05 09:33:17 +0100,2018-03-06 09:57:25 +0100,true,2018-03-06 09:33:00 +0100,,
2836989,d,2018-03-06 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,D5,Departed 09:44,2018-03-05 09:39:17 +0100,2018-03-06 10:22:14 +0100,true,2018-03-06 09:44:00 +0100,,
2836990,d,2018-03-06 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:56,2018-03-05 09:55:15 +0100,2018-03-06 10:30:12 +0100,true,2018-03-06 09:56:00 +0100,,
2837596,d,2018-03-06 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:54,2018-03-05 10:01:18 +0100,2018-03-06 10:54:14 +0100,true,2018-03-06 09:54:00 +0100,,
2837005,d,2018-03-06 09:55:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 11:02,2018-03-05 10:01:18 +0100,2018-03-06 11:40:10 +0100,true,2018-03-06 11:02:00 +0100,,
