id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2838839,d,2018-03-08 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:51,2018-03-07 06:08:14 +0100,2018-03-08 06:08:10 +0100,true,2018-03-08 05:51:00 +0100,,
2838878,d,2018-03-08 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:34,2018-03-07 06:08:14 +0100,2018-03-08 07:00:10 +0100,true,2018-03-08 06:34:00 +0100,,
2838175,d,2018-03-08 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:37,2018-03-07 06:51:14 +0100,2018-03-08 06:53:11 +0100,true,2018-03-08 06:37:00 +0100,,
2838880,d,2018-03-08 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2018-03-07 06:59:13 +0100,2018-03-08 07:05:10 +0100,true,2018-03-08 06:50:00 +0100,,
2838886,d,2018-03-08 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 06:55,2018-03-07 06:59:13 +0100,2018-03-08 07:05:10 +0100,true,2018-03-08 06:55:00 +0100,,
2838891,d,2018-03-08 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:04,2018-03-07 06:59:13 +0100,2018-03-08 07:18:11 +0100,true,2018-03-08 07:04:00 +0100,,
2838890,d,2018-03-08 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2018-03-07 06:59:13 +0100,2018-03-08 07:18:11 +0100,true,2018-03-08 06:58:00 +0100,,
2838888,d,2018-03-08 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:54,2018-03-07 07:07:15 +0100,2018-03-08 07:11:12 +0100,true,2018-03-08 06:54:00 +0100,,
2838927,d,2018-03-08 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:08,2018-03-07 07:07:15 +0100,2018-03-08 07:21:10 +0100,true,2018-03-08 07:08:00 +0100,,
2838845,d,2018-03-08 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:53,2018-03-07 07:07:15 +0100,2018-03-08 07:11:12 +0100,true,2018-03-08 06:53:00 +0100,,
