id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2841533,d,2018-03-12 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:49,2018-03-11 06:03:15 +0100,2018-03-12 06:03:11 +0100,true,2018-03-12 05:49:00 +0100,,
2841536,d,2018-03-12 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 05:59,2018-03-11 06:03:15 +0100,2018-03-12 06:07:11 +0100,true,2018-03-12 05:59:00 +0100,,
2841540,d,2018-03-12 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:06,2018-03-11 06:03:15 +0100,2018-03-12 06:23:12 +0100,true,2018-03-12 06:06:00 +0100,,
2840825,d,2018-03-12 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:20,2018-03-11 06:15:13 +0100,2018-03-12 06:29:12 +0100,true,2018-03-12 06:20:00 +0100,,
2841574,d,2018-03-12 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:39,2018-03-11 06:42:13 +0100,2018-03-12 06:51:11 +0100,true,2018-03-12 06:39:00 +0100,,
2841619,d,2018-03-12 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2018-03-11 06:53:15 +0100,2018-03-12 07:05:10 +0100,true,2018-03-12 06:54:00 +0100,,
2841587,d,2018-03-12 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:00,2018-03-11 06:53:15 +0100,2018-03-12 07:12:10 +0100,true,2018-03-12 07:00:00 +0100,,
2841577,d,2018-03-12 06:55:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:44,2018-03-11 06:59:15 +0100,2018-03-12 06:59:11 +0100,true,2018-03-12 06:44:00 +0100,,
2841584,d,2018-03-12 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:55,2018-03-11 06:59:15 +0100,2018-03-12 07:10:11 +0100,true,2018-03-12 06:55:00 +0100,,
2841579,d,2018-03-12 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2018-03-11 06:59:16 +0100,2018-03-12 07:03:11 +0100,true,2018-03-12 06:54:00 +0100,,
2841578,d,2018-03-12 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 06:46,2018-03-11 07:03:15 +0100,2018-03-12 07:01:11 +0100,true,2018-03-12 06:46:00 +0100,,
2841593,d,2018-03-12 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:17,2018-03-11 07:03:15 +0100,2018-03-12 07:32:12 +0100,true,2018-03-12 07:17:00 +0100,,
2840907,d,2018-03-12 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:10,2018-03-11 07:03:15 +0100,2018-03-12 07:26:27 +0100,true,2018-03-12 07:10:00 +0100,,
2841590,d,2018-03-12 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:06,2018-03-11 07:09:14 +0100,2018-03-12 07:20:10 +0100,true,2018-03-12 07:06:00 +0100,,
2841592,d,2018-03-12 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:09,2018-03-11 07:09:14 +0100,2018-03-12 07:26:27 +0100,true,2018-03-12 07:09:00 +0100,,
2841636,d,2018-03-12 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 08:12,2018-03-11 07:12:14 +0100,2018-03-12 08:25:11 +0100,true,2018-03-12 08:12:00 +0100,,
