id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008063,a,2013-05-23 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-05-23 06:12:00 +0200,,
1969112,a,2013-05-23 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-05-23 05:55:00 +0200,,
2008967,a,2013-05-23 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-05-23 06:06:00 +0200,,
2031952,a,2013-05-23 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-05-23 06:03:00 +0200,,
2015917,a,2013-05-23 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-05-23 06:00:00 +0200,,
1894518,a,2013-05-23 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-05-23 06:10:00 +0200,,
1897836,a,2013-05-23 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-05-23 06:37:00 +0200,,
2023194,a,2013-05-23 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-05-23 06:14:00 +0200,,
1605534,a,2013-05-23 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-05-23 06:17:00 +0200,,
1981013,a,2013-05-23 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-05-23 07:10:00 +0200,,
2020949,a,2013-05-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-23 07:22:00 +0200,,
2072837,a,2013-05-23 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-05-23 07:24:00 +0200,,
