id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1595614,a,2013-05-10 04:10:00 +0200,QS2843,Agadir (MA),Travel Service,Terminal 1,,Arrived 03:38,2016-07-17 03:45:39 +0200,2016-12-09 09:27:09 +0100,true,2013-05-10 03:38:00 +0200,,
1601680,a,2013-05-10 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-05-10 05:49:00 +0200,,
1870539,a,2013-05-10 06:05:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:43 +0100,true,2013-05-10 05:52:00 +0200,,
1973791,a,2013-05-10 06:05:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-05-10 05:52:00 +0200,,
2031944,a,2013-05-10 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-05-10 05:56:00 +0200,,
2015906,a,2013-05-10 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-05-10 06:06:00 +0200,,
1897829,a,2013-05-10 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-05-10 06:35:00 +0200,,
1587543,a,2013-05-10 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-05-10 06:10:00 +0200,,
1605524,a,2013-05-10 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-05-10 06:19:00 +0200,,
1981004,a,2013-05-10 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-05-10 07:13:00 +0200,,
2020937,a,2013-05-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-10 07:22:00 +0200,,
2072830,a,2013-05-10 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-05-10 07:47:00 +0200,,
1868912,a,2013-05-10 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-05-10 08:08:00 +0200,,
2088996,a,2013-05-10 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-05-10 08:15:00 +0200,,
1642011,a,2013-05-10 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-05-10 08:19:00 +0200,,
1939536,a,2013-05-10 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-05-10 08:30:00 +0200,,
2032411,a,2013-05-10 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-05-10 08:59:00 +0200,,
1938208,a,2013-05-10 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-05-10 08:52:00 +0200,,
1972660,a,2013-05-10 09:05:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-05-10 08:50:00 +0200,,
1932240,a,2013-05-10 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-05-10 09:24:00 +0200,,
