id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008036,a,2013-05-09 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-05-09 05:55:00 +0200,,
1969108,a,2013-05-09 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-05-09 05:57:00 +0200,,
1952771,a,2013-05-09 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-05-09 06:04:00 +0200,,
2031943,a,2013-05-09 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-05-09 05:59:00 +0200,,
2015905,a,2013-05-09 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-05-09 06:01:00 +0200,,
1897828,a,2013-05-09 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-05-09 06:09:00 +0200,,
1587542,a,2013-05-09 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-05-09 06:06:00 +0200,,
1926923,a,2013-05-09 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-05-09 06:22:00 +0200,,
1605523,a,2013-05-09 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-05-09 06:11:00 +0200,,
2020936,a,2013-05-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-09 07:22:00 +0200,,
1868911,a,2013-05-09 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-05-09 08:14:00 +0200,,
2088995,a,2013-05-09 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-05-09 08:25:00 +0200,,
1939535,a,2013-05-09 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-05-09 08:23:00 +0200,,
1604897,a,2013-05-09 08:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:22 +0100,true,2013-05-09 08:35:00 +0200,,
2032410,a,2013-05-09 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-05-09 08:50:00 +0200,,
1936148,a,2013-05-09 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-05-09 08:59:00 +0200,,
1932239,a,2013-05-09 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-05-09 09:13:00 +0200,,
1645581,a,2013-05-09 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-05-09 08:55:00 +0200,,
1633272,a,2013-05-09 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-05-09 09:05:00 +0200,,
1972659,a,2013-05-09 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-05-09 09:30:00 +0200,,
2079566,a,2013-05-09 09:20:00 +0200,QS2595,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:44 +0100,true,2013-05-09 09:07:00 +0200,,
2026632,a,2013-05-09 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-05-09 09:18:00 +0200,,
