id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894521,a,2013-05-29 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-05-29 08:39:00 +0200,,
2034885,a,2013-05-29 07:15:00 +0200,XC0341,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-05-29 09:17:00 +0200,,
1981018,a,2013-05-29 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-05-29 09:07:00 +0200,,
2020955,a,2013-05-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-29 08:20:00 +0200,,
1922193,a,2013-05-29 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-05-29 08:25:00 +0200,,
1868924,a,2013-05-29 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-05-29 08:28:00 +0200,,
1895143,a,2013-05-29 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1621425,a,2013-05-29 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-05-29 09:19:00 +0200,,
1990903,a,2013-05-29 08:45:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-05-29 08:36:00 +0200,,
2015922,a,2013-05-29 08:45:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-05-29 08:33:00 +0200,,
2023199,a,2013-05-29 08:45:00 +0200,OK0931,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-05-29 08:31:00 +0200,,
2032429,a,2013-05-29 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-05-29 08:59:00 +0200,,
1938224,a,2013-05-29 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-05-29 10:08:00 +0200,,
1972676,a,2013-05-29 09:05:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-05-29 09:05:00 +0200,,
1620743,a,2013-05-29 09:10:00 +0200,8Q0367,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-05-29 09:01:00 +0200,,
1932259,a,2013-05-29 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-05-29 09:12:00 +0200,,
1645599,a,2013-05-29 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-05-29 08:56:00 +0200,,
