id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008035,a,2013-05-07 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-05-07 05:56:00 +0200,,
1601679,a,2013-05-07 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-05-07 05:51:00 +0200,,
1863876,a,2013-05-07 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-05-07 06:04:00 +0200,,
2031941,a,2013-05-07 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-05-07 05:59:00 +0200,,
2015903,a,2013-05-07 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-05-07 06:09:00 +0200,,
2021478,a,2013-05-07 06:20:00 +0200,OK0907,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2013-05-07 06:12:00 +0200,,
2023189,a,2013-05-07 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-05-07 06:20:00 +0200,,
1926922,a,2013-05-07 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-05-07 06:06:00 +0200,,
1605521,a,2013-05-07 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-05-07 06:15:00 +0200,,
1981002,a,2013-05-07 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-05-07 07:12:00 +0200,,
2020934,a,2013-05-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-07 07:20:00 +0200,,
2072829,a,2013-05-07 08:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-05-07 07:54:00 +0200,,
1868909,a,2013-05-07 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-05-07 08:20:00 +0200,,
2088993,a,2013-05-07 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-05-07 08:55:00 +0200,,
1939533,a,2013-05-07 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-05-07 08:28:00 +0200,,
1904890,a,2013-05-07 08:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:22 +0100,true,2013-05-07 08:33:00 +0200,,
2032409,a,2013-05-07 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-05-07 08:59:00 +0200,,
1938206,a,2013-05-07 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-05-07 08:50:00 +0200,,
2027594,a,2013-05-07 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2013-05-07 08:53:00 +0200,,
1972657,a,2013-05-07 09:05:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-05-07 09:02:00 +0200,,
1932237,a,2013-05-07 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-05-07 09:08:00 +0200,,
1645579,a,2013-05-07 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-05-07 08:57:00 +0200,,
1633270,a,2013-05-07 09:25:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-05-07 09:13:00 +0200,,
2026631,a,2013-05-07 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-05-07 09:10:00 +0200,,
1908591,a,2013-05-07 09:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-05-07 09:31:00 +0200,,
1920361,a,2013-05-07 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-05-07 09:28:00 +0200,,
1957308,a,2013-05-07 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2013-05-07 09:54:00 +0200,,
2015181,a,2013-05-07 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-05-07 09:50:00 +0200,,
1992147,a,2013-05-07 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2013-05-07 10:20:00 +0200,,
2089988,a,2013-05-07 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-05-07 10:12:00 +0200,,
1889245,a,2013-05-07 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:19:40 +0100,true,2013-05-07 10:00:00 +0200,,
1956112,a,2013-05-07 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2013-05-07 10:40:00 +0200,,
1979284,a,2013-05-07 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-05-07 10:25:00 +0200,,
1636175,a,2013-05-07 10:35:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2013-05-07 10:23:00 +0200,,
1953536,a,2013-05-07 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:02:28 +0100,true,2013-05-07 10:37:00 +0200,,
1959443,a,2013-05-07 10:40:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:03:18 +0100,true,2013-05-07 10:53:00 +0200,,
1909141,a,2013-05-07 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-05-07 10:42:00 +0200,,
1927050,a,2013-05-07 10:50:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:42:24 +0100,true,2013-05-07 10:31:00 +0200,,
1974447,a,2013-05-07 10:50:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:01 +0100,true,2013-05-07 10:51:00 +0200,,
1879664,a,2013-05-07 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2013-05-07 10:48:00 +0200,,
1971948,a,2013-05-07 10:55:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:28 +0100,true,2013-05-07 11:24:00 +0200,,
2035329,a,2013-05-07 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:19:34 +0100,true,2013-05-07 10:56:00 +0200,,
2007316,a,2013-05-07 11:05:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-05-07 10:59:00 +0200,,
2790360,a,2013-05-07 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:41:15 +0100,true,2013-05-07 10:28:00 +0200,,
1904237,a,2013-05-07 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:42 +0100,true,2013-05-07 11:08:00 +0200,,
2029809,a,2013-05-07 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:43 +0100,true,2013-05-07 11:32:00 +0200,,
2031761,a,2013-05-07 11:30:00 +0200,AF1386,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:16 +0100,true,2013-05-07 11:15:00 +0200,,
2026324,a,2013-05-07 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:45 +0100,true,2013-05-07 11:15:00 +0200,,
1613125,a,2013-05-07 11:35:00 +0200,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:43:45 +0100,true,2013-05-07 11:21:00 +0200,,
1937216,a,2013-05-07 11:40:00 +0200,ENT0749,Zagreb (HR),Enter Air,Terminal 1,,Arrived 11:35,2016-07-17 03:45:39 +0200,2016-12-09 08:38:27 +0100,true,2013-05-07 11:35:00 +0200,,
1937243,a,2013-05-07 11:40:00 +0200,ENT0749,Palermo (IT),Enter Air,Terminal 2,,Delayed,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2011600,a,2013-05-07 11:40:00 +0200,V79133,Palermo (IT),Volotea,Terminal 2,,Arrived 12:45,2016-07-17 03:45:39 +0200,2016-12-09 09:49:16 +0100,true,2013-05-07 12:45:00 +0200,,
2046569,a,2013-05-07 11:45:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:21:35 +0100,true,2013-05-07 11:26:00 +0200,,
1909715,a,2013-05-07 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:40:33 +0100,true,2013-05-07 11:19:00 +0200,,
2029210,a,2013-05-07 11:55:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:49,2016-07-17 03:45:39 +0200,2016-12-09 08:41:53 +0100,true,2013-05-07 11:49:00 +0200,,
2016250,a,2013-05-07 12:10:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:38:50 +0100,true,2013-05-07 12:25:00 +0200,,
2009510,a,2013-05-07 12:15:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:58,2016-07-17 03:45:39 +0200,2016-12-09 08:37:07 +0100,true,2013-05-07 11:58:00 +0200,,
1936296,a,2013-05-07 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:05 +0100,true,2013-05-07 12:06:00 +0200,,
1893084,a,2013-05-07 13:10:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:53 +0100,true,2013-05-07 13:05:00 +0200,,
1881150,a,2013-05-07 13:10:00 +0200,SK4769,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,,Delayed,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1885295,a,2013-05-07 13:20:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:25,2016-07-17 03:45:39 +0200,2016-12-09 08:29:22 +0100,true,2013-05-07 13:25:00 +0200,,
2028323,a,2013-05-07 13:20:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:58,2016-07-17 03:45:39 +0200,2016-12-09 09:36:00 +0100,true,2013-05-07 13:58:00 +0200,,
1871114,a,2013-05-07 13:25:00 +0200,AF4314,Marseille (FR),Air France,Terminal 2,,Arrived 13:20,2016-07-17 03:45:39 +0200,2016-12-09 08:25:05 +0100,true,2013-05-07 13:20:00 +0200,,
1871442,a,2013-05-07 13:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 13:31,2016-07-17 03:45:39 +0200,2016-12-09 08:26:04 +0100,true,2013-05-07 13:31:00 +0200,,
1886071,a,2013-05-07 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:08,2016-07-17 03:45:39 +0200,2016-12-09 08:38:10 +0100,true,2013-05-07 13:08:00 +0200,,
1918697,a,2013-05-07 13:30:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:23,2016-07-17 03:45:39 +0200,2016-12-09 08:44:37 +0100,true,2013-05-07 13:23:00 +0200,,
2003631,a,2013-05-07 13:30:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:28,2016-07-17 03:45:39 +0200,2016-12-09 08:51:17 +0100,true,2013-05-07 13:28:00 +0200,,
1947596,a,2013-05-07 13:30:00 +0200,OK0703,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 13:34,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-05-07 13:34:00 +0200,,
1963007,a,2013-05-07 13:50:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 14:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:31 +0100,true,2013-05-07 14:04:00 +0200,,
1946453,a,2013-05-07 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:47 +0100,true,2013-05-07 13:49:00 +0200,,
2037660,a,2013-05-07 13:55:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:52,2016-07-17 03:45:39 +0200,2016-12-09 09:19:52 +0100,true,2013-05-07 13:52:00 +0200,,
2013686,a,2013-05-07 13:55:00 +0200,W62686,Rome/Fiumicino (IT),Wizz Air,Terminal 2,,Arrived 13:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:45 +0100,true,2013-05-07 13:54:00 +0200,,
1997853,a,2013-05-07 14:00:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 13:36,2016-07-17 03:45:39 +0200,2016-12-09 09:07:17 +0100,true,2013-05-07 13:36:00 +0200,,
1901011,a,2013-05-07 14:15:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:24,2016-07-17 03:45:39 +0200,2016-12-09 08:37:56 +0100,true,2013-05-07 14:24:00 +0200,,
1995455,a,2013-05-07 14:20:00 +0200,OK0351,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 14:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:53 +0100,true,2013-05-07 14:01:00 +0200,,
1877472,a,2013-05-07 14:25:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 14:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:04 +0100,true,2013-05-07 14:18:00 +0200,,
2023788,a,2013-05-07 15:00:00 +0200,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:50 +0100,true,2013-05-07 15:00:00 +0200,,
2027836,a,2013-05-07 15:00:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 14:38,2016-07-17 03:45:39 +0200,2016-12-09 08:29:14 +0100,true,2013-05-07 14:38:00 +0200,,
2020087,a,2013-05-07 15:05:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:00 +0100,true,2013-05-07 15:08:00 +0200,,
2018961,a,2013-05-07 15:10:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 15:10,2016-07-17 03:45:39 +0200,2016-12-09 08:26:50 +0100,true,2013-05-07 15:10:00 +0200,,
2032929,a,2013-05-07 15:30:00 +0200,EZY3065,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 15:20,2016-07-17 03:45:39 +0200,2016-12-09 08:41:00 +0100,true,2013-05-07 15:20:00 +0200,,
1993938,a,2013-05-07 16:00:00 +0200,OK0721,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 15:33,2016-07-17 03:45:39 +0200,2016-12-09 09:06:36 +0100,true,2013-05-07 15:33:00 +0200,,
1637894,a,2013-05-07 16:00:00 +0200,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 15:44,2016-07-17 03:45:39 +0200,2016-12-09 09:08:44 +0100,true,2013-05-07 15:44:00 +0200,,
1882035,a,2013-05-07 16:05:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:14,2016-07-17 03:45:39 +0200,2016-12-09 08:56:19 +0100,true,2013-05-07 16:14:00 +0200,,
1925996,a,2013-05-07 16:05:00 +0200,LH3052,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 16:16,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2013-05-07 16:16:00 +0200,,
2010828,a,2013-05-07 16:10:00 +0200,OK0803,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 15:49,2016-07-17 03:45:39 +0200,2016-12-09 09:09:30 +0100,true,2013-05-07 15:49:00 +0200,,
1966752,a,2013-05-07 16:15:00 +0200,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 15:58,2016-07-17 03:45:39 +0200,2016-12-09 09:09:43 +0100,true,2013-05-07 15:58:00 +0200,,
1607848,a,2013-05-07 16:15:00 +0200,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:33 +0100,true,2013-05-07 16:06:00 +0200,,
2018137,a,2013-05-07 16:20:00 +0200,EZY2585,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 15:54,2016-07-17 03:45:39 +0200,2016-12-09 08:40:45 +0100,true,2013-05-07 15:54:00 +0200,,
2022081,a,2013-05-07 16:20:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 16:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:06 +0100,true,2013-05-07 16:18:00 +0200,,
2007014,a,2013-05-07 16:25:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 16:25,2016-07-17 03:45:39 +0200,2016-12-09 09:11:08 +0100,true,2013-05-07 16:25:00 +0200,,
2019876,a,2013-05-07 16:30:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 16:12,2016-07-17 03:45:39 +0200,2016-12-09 08:41:19 +0100,true,2013-05-07 16:12:00 +0200,,
1975367,a,2013-05-07 16:30:00 +0200,OK0507,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 16:33,2016-07-17 03:45:39 +0200,2016-12-09 09:02:36 +0100,true,2013-05-07 16:33:00 +0200,,
1962244,a,2013-05-07 16:30:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 16:09,2016-07-17 03:45:39 +0200,2016-12-09 09:09:18 +0100,true,2013-05-07 16:09:00 +0200,,
1897658,a,2013-05-07 16:35:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 16:22,2016-07-17 03:45:39 +0200,2016-12-09 08:37:27 +0100,true,2013-05-07 16:22:00 +0200,,
1985553,a,2013-05-07 16:35:00 +0200,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:21,2016-07-17 03:45:39 +0200,2016-12-09 09:06:01 +0100,true,2013-05-07 16:21:00 +0200,,
2021852,a,2013-05-07 16:35:00 +0200,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 16:37,2016-07-17 03:45:39 +0200,2016-12-09 09:06:56 +0100,true,2013-05-07 16:37:00 +0200,,
2028774,a,2013-05-07 16:40:00 +0200,AF1986,Paris/CDG (FR),Air France,Terminal 2,,Arrived 16:30,2016-07-17 03:45:39 +0200,2016-12-09 08:24:56 +0100,true,2013-05-07 16:30:00 +0200,,
2030200,a,2013-05-07 16:40:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:30,2016-07-17 03:45:39 +0200,2016-12-09 09:08:00 +0100,true,2013-05-07 16:30:00 +0200,,
2051990,a,2013-05-07 16:40:00 +0200,QS1039,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 16:27,2016-07-17 03:45:39 +0200,2016-12-09 09:22:37 +0100,true,2013-05-07 16:27:00 +0200,,
2025964,a,2013-05-07 16:50:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:44,2016-07-17 03:45:39 +0200,2016-12-09 09:39:11 +0100,true,2013-05-07 16:44:00 +0200,,
1933655,a,2013-05-07 17:05:00 +0200,LH1398,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 16:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:09 +0100,true,2013-05-07 16:55:00 +0200,,
2049621,a,2013-05-07 17:10:00 +0200,QS1011,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 17:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2013-05-07 17:00:00 +0200,,
2012340,a,2013-05-07 17:25:00 +0200,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 16:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:08 +0100,true,2013-05-07 16:58:00 +0200,,
2090941,a,2013-05-07 17:40:00 +0200,SN2811,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 17:26,2016-07-17 03:45:39 +0200,2016-12-09 09:36:28 +0100,true,2013-05-07 17:26:00 +0200,,
2039303,a,2013-05-07 18:00:00 +0200,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 17:45,2016-07-17 03:45:39 +0200,2016-12-09 09:20:06 +0100,true,2013-05-07 17:45:00 +0200,,
1970731,a,2013-05-07 18:10:00 +0200,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:21 +0100,true,2013-05-07 18:04:00 +0200,,
2789895,a,2013-05-07 18:15:00 +0200,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:51,2016-07-17 03:45:39 +0200,2016-12-09 09:41:28 +0100,true,2013-05-07 17:51:00 +0200,,
1860599,a,2013-05-07 18:20:00 +0200,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 18:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:33 +0100,true,2013-05-07 18:19:00 +0200,,
1961270,a,2013-05-07 18:45:00 +0200,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:53,2016-07-17 03:45:39 +0200,2016-12-09 08:26:19 +0100,true,2013-05-07 18:53:00 +0200,,
1899200,a,2013-05-07 18:55:00 +0200,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 18:39,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2013-05-07 18:39:00 +0200,,
