id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990899,a,2013-05-15 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-05-15 06:01:00 +0200,,
2015910,a,2013-05-15 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-05-15 06:04:00 +0200,,
1587547,a,2013-05-15 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-05-15 05:59:00 +0200,,
2025514,a,2013-05-15 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-05-15 06:16:00 +0200,,
1981008,a,2013-05-15 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-05-15 07:18:00 +0200,,
2020941,a,2013-05-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-15 07:28:00 +0200,,
1922190,a,2013-05-15 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-05-15 08:04:00 +0200,,
1868915,a,2013-05-15 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-05-15 08:17:00 +0200,,
2089000,a,2013-05-15 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-05-15 08:22:00 +0200,,
1636096,a,2013-05-15 08:30:00 +0200,QS2511,Hurghada (EG),Travel Service,Terminal 1,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:24 +0100,true,2013-05-15 08:30:00 +0200,,
1939540,a,2013-05-15 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-05-15 08:27:00 +0200,,
2032416,a,2013-05-15 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-05-15 08:54:00 +0200,,
1938213,a,2013-05-15 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-05-15 08:51:00 +0200,,
1972664,a,2013-05-15 09:05:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-05-15 09:04:00 +0200,,
1932245,a,2013-05-15 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-05-15 09:06:00 +0200,,
1645586,a,2013-05-15 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-05-15 08:49:00 +0200,,
1633277,a,2013-05-15 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-05-15 09:08:00 +0200,,
2026638,a,2013-05-15 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-05-15 09:14:00 +0200,,
