id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2020952,a,2013-05-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-26 07:19:00 +0200,,
2072839,a,2013-05-26 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-05-26 08:12:00 +0200,,
2017588,a,2013-05-26 08:25:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:26:01 +0100,true,2013-05-26 08:07:00 +0200,,
1917175,a,2013-05-26 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-05-26 08:48:00 +0200,,
2032426,a,2013-05-26 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-05-26 09:00:00 +0200,,
1938221,a,2013-05-26 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-05-26 08:55:00 +0200,,
1921898,a,2013-05-26 09:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-05-26 08:58:00 +0200,,
1932256,a,2013-05-26 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-05-26 09:15:00 +0200,,
1950855,a,2013-05-26 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-05-26 08:53:00 +0200,,
1633286,a,2013-05-26 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-05-26 09:18:00 +0200,,
