id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601686,a,2013-05-20 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-05-20 05:54:00 +0200,,
1969111,a,2013-05-20 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-05-20 06:13:00 +0200,,
2008966,a,2013-05-20 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-05-20 05:59:00 +0200,,
2031950,a,2013-05-20 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-05-20 05:57:00 +0200,,
2015914,a,2013-05-20 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-05-20 06:10:00 +0200,,
1642458,a,2013-05-20 06:15:00 +0200,QS2636,Bodrum (TR),Travel Service,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2013-05-20 06:03:00 +0200,,
1894516,a,2013-05-20 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-05-20 06:01:00 +0200,,
1897835,a,2013-05-20 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-05-20 06:44:00 +0200,,
2023191,a,2013-05-20 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-05-20 06:51:00 +0200,,
2025515,a,2013-05-20 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-05-20 06:58:00 +0200,,
2010180,a,2013-05-20 07:20:00 +0200,OK0793,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:09:22 +0100,true,2013-05-20 07:12:00 +0200,,
2020946,a,2013-05-20 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-20 07:17:00 +0200,,
2089004,a,2013-05-20 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-05-20 08:19:00 +0200,,
2072835,a,2013-05-20 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-05-20 08:07:00 +0200,,
1939544,a,2013-05-20 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-05-20 08:22:00 +0200,,
1950407,a,2013-05-20 08:40:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:43 +0100,true,2013-05-20 08:01:00 +0200,,
1973794,a,2013-05-20 08:40:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-05-20 08:01:00 +0200,,
1867239,a,2013-05-20 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-05-20 09:00:00 +0200,,
1972668,a,2013-05-20 09:05:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-05-20 08:53:00 +0200,,
1932250,a,2013-05-20 09:10:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-05-20 09:09:00 +0200,,
1645591,a,2013-05-20 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-05-20 08:51:00 +0200,,
1633281,a,2013-05-20 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-05-20 09:16:00 +0200,,
1644107,a,2013-05-20 09:20:00 +0200,QS2593,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:26:44 +0100,true,2013-05-20 09:13:00 +0200,,
2079567,a,2013-05-20 09:20:00 +0200,QS2595,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:26:44 +0100,true,2013-05-20 08:55:00 +0200,,
2026643,a,2013-05-20 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-05-20 09:07:00 +0200,,
1921895,a,2013-05-20 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-05-20 08:58:00 +0200,,
