id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008064,a,2013-05-28 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-05-28 05:59:00 +0200,,
1601690,a,2013-05-28 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-05-28 05:53:00 +0200,,
2022683,a,2013-05-28 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-05-28 06:04:00 +0200,,
2031956,a,2013-05-28 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-05-28 06:02:00 +0200,,
2015921,a,2013-05-28 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-05-28 05:56:00 +0200,,
2021481,a,2013-05-28 06:20:00 +0200,OK0907,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2013-05-28 06:07:00 +0200,,
2023198,a,2013-05-28 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-05-28 06:31:00 +0200,,
1926947,a,2013-05-28 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-05-28 06:21:00 +0200,,
1605537,a,2013-05-28 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-05-28 06:17:00 +0200,,
1981017,a,2013-05-28 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-05-28 07:24:00 +0200,,
2020954,a,2013-05-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-28 07:17:00 +0200,,
2072841,a,2013-05-28 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-05-28 08:11:00 +0200,,
1868923,a,2013-05-28 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-05-28 08:15:00 +0200,,
2089011,a,2013-05-28 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-05-28 08:20:00 +0200,,
1621424,a,2013-05-28 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-05-28 08:25:00 +0200,,
1604914,a,2013-05-28 08:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:22 +0100,true,2013-05-28 08:36:00 +0200,,
2032428,a,2013-05-28 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-05-28 09:07:00 +0200,,
1938223,a,2013-05-28 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-05-28 08:54:00 +0200,,
2027600,a,2013-05-28 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2013-05-28 08:58:00 +0200,,
1932258,a,2013-05-28 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-05-28 09:18:00 +0200,,
1645598,a,2013-05-28 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-05-28 08:46:00 +0200,,
1919460,a,2013-05-28 09:15:00 +0200,TU7230,Enfidha-Hammamet (TU),Tunisair,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:43:46 +0100,true,2013-05-28 09:03:00 +0200,,
1972675,a,2013-05-28 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-05-28 09:26:00 +0200,,
1633288,a,2013-05-28 09:25:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-05-28 09:15:00 +0200,,
2026645,a,2013-05-28 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-05-28 09:20:00 +0200,,
1908622,a,2013-05-28 09:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-05-28 09:28:00 +0200,,
1920380,a,2013-05-28 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-05-28 09:30:00 +0200,,
1957321,a,2013-05-28 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2013-05-28 10:21:00 +0200,,
1958544,a,2013-05-28 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-05-28 09:55:00 +0200,,
1982876,a,2013-05-28 10:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:42:47 +0100,true,2013-05-28 10:11:00 +0200,,
1969811,a,2013-05-28 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-05-28 11:05:00 +0200,,
2090009,a,2013-05-28 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-05-28 10:27:00 +0200,,
1889256,a,2013-05-28 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:19:40 +0100,true,2013-05-28 10:17:00 +0200,,
