id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008037,a,2013-05-11 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-05-11 06:08:00 +0200,,
1990898,a,2013-05-11 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-05-11 06:00:00 +0200,,
1601681,a,2013-05-11 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-05-11 05:51:00 +0200,,
1863877,a,2013-05-11 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-05-11 06:06:00 +0200,,
2011054,a,2013-05-11 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-05-11 05:55:00 +0200,,
2015907,a,2013-05-11 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-05-11 05:53:00 +0200,,
1894512,a,2013-05-11 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-05-11 06:04:00 +0200,,
1897830,a,2013-05-11 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-05-11 06:14:00 +0200,,
1587544,a,2013-05-11 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-05-11 05:57:00 +0200,,
1926924,a,2013-05-11 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-05-11 06:02:00 +0200,,
1605525,a,2013-05-11 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-05-11 06:11:00 +0200,,
1981005,a,2013-05-11 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-05-11 07:12:00 +0200,,
2020938,a,2013-05-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-11 07:22:00 +0200,,
1904960,a,2013-05-11 07:55:00 +0200,U60759,Nizhniy Novgorod,Ural Airlines,Terminal 1,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2013-05-11 07:29:00 +0200,,
1939537,a,2013-05-11 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-05-11 09:09:00 +0200,,
1865557,a,2013-05-11 08:40:00 +0200,EZY4381,Lyon (FR),Easyjet,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:41:36 +0100,true,2013-05-11 08:20:00 +0200,,
2032412,a,2013-05-11 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-05-11 08:56:00 +0200,,
1938209,a,2013-05-11 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-05-11 08:46:00 +0200,,
2027595,a,2013-05-11 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2013-05-11 08:52:00 +0200,,
1932241,a,2013-05-11 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-05-11 09:24:00 +0200,,
1645583,a,2013-05-11 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-05-11 08:37:00 +0200,,
