id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2020939,a,2013-05-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-12 07:18:00 +0200,,
2072831,a,2013-05-12 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-05-12 08:11:00 +0200,,
2017581,a,2013-05-12 08:25:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:26:01 +0100,true,2013-05-12 08:26:00 +0200,,
1642012,a,2013-05-12 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-05-12 08:36:00 +0200,,
2032413,a,2013-05-12 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-05-12 08:57:00 +0200,,
1938210,a,2013-05-12 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-05-12 08:44:00 +0200,,
2087940,a,2013-05-12 09:05:00 +0200,R25953,Orenburg,Orenair,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:10 +0100,true,2013-05-12 08:52:00 +0200,,
1932242,a,2013-05-12 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-05-12 09:16:00 +0200,,
1645584,a,2013-05-12 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-05-12 09:01:00 +0200,,
1633274,a,2013-05-12 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-05-12 09:13:00 +0200,,
2026635,a,2013-05-12 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-05-12 09:09:00 +0200,,
1950339,a,2013-05-12 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-05-12 09:07:00 +0200,,
1612741,a,2013-05-12 09:30:00 +0200,QS2587,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:26:42 +0100,true,2013-05-12 09:35:00 +0200,,
1920365,a,2013-05-12 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-05-12 09:29:00 +0200,,
1888032,a,2013-05-12 09:40:00 +0200,QS2599,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2013-05-12 10:15:00 +0200,,
2088997,a,2013-05-12 09:50:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-05-12 09:40:00 +0200,,
2015182,a,2013-05-12 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-05-12 10:04:00 +0200,,
1887262,a,2013-05-12 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2013-05-12 09:57:00 +0200,,
1909145,a,2013-05-12 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-05-12 10:25:00 +0200,,
1879669,a,2013-05-12 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2013-05-12 10:48:00 +0200,,
2035334,a,2013-05-12 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:19:34 +0100,true,2013-05-12 10:45:00 +0200,,
