id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990897,a,2013-05-08 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-05-08 05:59:00 +0200,,
2031942,a,2013-05-08 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-05-08 05:55:00 +0200,,
2015904,a,2013-05-08 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-05-08 05:53:00 +0200,,
2023190,a,2013-05-08 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-05-08 06:03:00 +0200,,
1605522,a,2013-05-08 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-05-08 06:07:00 +0200,,
1981003,a,2013-05-08 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-05-08 07:19:00 +0200,,
2020935,a,2013-05-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-08 07:15:00 +0200,,
1922188,a,2013-05-08 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-05-08 08:01:00 +0200,,
1868910,a,2013-05-08 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-05-08 08:13:00 +0200,,
2088994,a,2013-05-08 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-05-08 08:18:00 +0200,,
1939534,a,2013-05-08 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-05-08 08:23:00 +0200,,
1867238,a,2013-05-08 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-05-08 08:54:00 +0200,,
1938207,a,2013-05-08 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-05-08 08:57:00 +0200,,
1972658,a,2013-05-08 09:05:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-05-08 09:08:00 +0200,,
1932238,a,2013-05-08 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-05-08 09:20:00 +0200,,
1645580,a,2013-05-08 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-05-08 09:02:00 +0200,,
1633271,a,2013-05-08 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-05-08 09:04:00 +0200,,
2092442,a,2013-05-08 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-05-08 09:12:00 +0200,,
1921889,a,2013-05-08 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-05-08 09:06:00 +0200,,
1885777,a,2013-05-08 09:35:00 +0200,QS2517,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:26 +0100,true,2013-05-08 09:09:00 +0200,,
1920362,a,2013-05-08 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-05-08 09:24:00 +0200,,
2023570,a,2013-05-08 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:11:15 +0100,true,2013-05-08 09:39:00 +0200,,
1632655,a,2013-05-08 09:40:00 +0200,QS2501,Hurghada (EG),Travel Service,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:21 +0100,true,2013-05-08 08:58:00 +0200,,
1598033,a,2013-05-08 09:50:00 +0200,QS4758,Lyon (FR),Travel Service,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:27:44 +0100,true,2013-05-08 09:30:00 +0200,,
2051028,a,2013-05-08 10:00:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-05-08 10:32:00 +0200,,
1958526,a,2013-05-08 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-05-08 09:59:00 +0200,,
2078251,a,2013-05-08 10:15:00 +0200,QS2535,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2013-05-08 10:10:00 +0200,,
1887261,a,2013-05-08 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2013-05-08 10:08:00 +0200,,
1992148,a,2013-05-08 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2013-05-08 10:06:00 +0200,,
2089989,a,2013-05-08 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-05-08 10:04:00 +0200,,
1956113,a,2013-05-08 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2013-05-08 10:39:00 +0200,,
1979285,a,2013-05-08 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-05-08 10:26:00 +0200,,
1636176,a,2013-05-08 10:35:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2013-05-08 10:18:00 +0200,,
1953537,a,2013-05-08 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:02:28 +0100,true,2013-05-08 10:22:00 +0200,,
1959444,a,2013-05-08 10:40:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:03:18 +0100,true,2013-05-08 10:34:00 +0200,,
1993457,a,2013-05-08 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2013-05-08 10:37:00 +0200,,
1909142,a,2013-05-08 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-05-08 10:28:00 +0200,,
