id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1904134,a,2013-05-31 05:00:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,VIE,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1601691,a,2013-05-31 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-05-31 11:33:00 +0200,,
2031957,a,2013-05-31 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-05-31 11:18:00 +0200,,
2015924,a,2013-05-31 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-05-31 11:49:00 +0200,,
1894482,a,2013-05-31 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Delayed,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1605531,a,2013-05-31 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Delayed,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1980973,a,2013-05-31 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Delayed,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2020957,a,2013-05-31 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-31 08:38:00 +0200,,
1598900,a,2013-05-31 07:55:00 +0200,FS5448,Monastir (TN),Syphaxair,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:43:45 +0100,true,2013-05-31 08:49:00 +0200,,
1866953,a,2013-05-31 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,BRQ,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1895144,a,2013-05-31 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1642022,a,2013-05-31 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 12:49,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-05-31 12:49:00 +0200,,
1621427,a,2013-05-31 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2032431,a,2013-05-31 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-05-31 09:21:00 +0200,,
1938226,a,2013-05-31 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-05-31 09:30:00 +0200,,
1947814,a,2013-05-31 09:10:00 +0200,8Q0567,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-05-31 08:57:00 +0200,,
1932261,a,2013-05-31 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-05-31 09:17:00 +0200,,
1645601,a,2013-05-31 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-05-31 10:31:00 +0200,,
1633291,a,2013-05-31 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-05-31 10:05:00 +0200,,
1972678,a,2013-05-31 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 15:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-05-31 15:02:00 +0200,,
2026648,a,2013-05-31 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-05-31 09:08:00 +0200,,
1908624,a,2013-05-31 09:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-05-31 10:58:00 +0200,,
1920345,a,2013-05-31 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2023580,a,2013-05-31 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:11:15 +0100,true,2013-05-31 09:33:00 +0200,,
1957323,a,2013-05-31 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 13:42,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2013-05-31 13:42:00 +0200,,
