id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008062,a,2013-05-21 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-05-21 06:03:00 +0200,,
1601687,a,2013-05-21 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-05-21 06:10:00 +0200,,
1863879,a,2013-05-21 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-05-21 06:01:00 +0200,,
2031951,a,2013-05-21 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-05-21 05:57:00 +0200,,
2015915,a,2013-05-21 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-05-21 05:59:00 +0200,,
1894517,a,2013-05-21 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-05-21 06:06:00 +0200,,
2021480,a,2013-05-21 06:20:00 +0200,OK0907,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2013-05-21 06:08:00 +0200,,
2023192,a,2013-05-21 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-05-21 06:26:00 +0200,,
1926945,a,2013-05-21 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-05-21 06:16:00 +0200,,
1605532,a,2013-05-21 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-05-21 06:19:00 +0200,,
