id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601689,a,2013-05-27 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-05-27 06:03:00 +0200,,
1969113,a,2013-05-27 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-05-27 06:32:00 +0200,,
2008968,a,2013-05-27 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-05-27 06:15:00 +0200,,
2031955,a,2013-05-27 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-05-27 06:17:00 +0200,,
2015920,a,2013-05-27 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-05-27 06:00:00 +0200,,
1894520,a,2013-05-27 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-05-27 06:07:00 +0200,,
1897838,a,2013-05-27 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-05-27 06:30:00 +0200,,
2023197,a,2013-05-27 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-05-27 06:35:00 +0200,,
1605536,a,2013-05-27 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-05-27 06:20:00 +0200,,
2010183,a,2013-05-27 07:20:00 +0200,OK0793,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:09:22 +0100,true,2013-05-27 07:21:00 +0200,,
1981016,a,2013-05-27 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-05-27 07:18:00 +0200,,
2020953,a,2013-05-27 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-27 07:23:00 +0200,,
2072840,a,2013-05-27 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-05-27 08:09:00 +0200,,
1922192,a,2013-05-27 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-05-27 08:14:00 +0200,,
1868922,a,2013-05-27 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-05-27 08:24:00 +0200,,
2089010,a,2013-05-27 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-05-27 08:35:00 +0200,,
1621423,a,2013-05-27 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-05-27 08:27:00 +0200,,
1870543,a,2013-05-27 08:40:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:01:43 +0100,true,2013-05-27 08:22:00 +0200,,
1973796,a,2013-05-27 08:40:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-05-27 08:22:00 +0200,,
1645597,a,2013-05-27 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-05-27 08:44:00 +0200,,
2032427,a,2013-05-27 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-05-27 08:53:00 +0200,,
1938222,a,2013-05-27 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-05-27 08:49:00 +0200,,
1932257,a,2013-05-27 09:10:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-05-27 09:09:00 +0200,,
1633287,a,2013-05-27 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-05-27 09:19:00 +0200,,
1972674,a,2013-05-27 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-05-27 09:28:00 +0200,,
2079540,a,2013-05-27 09:20:00 +0200,QS2593,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:26:44 +0100,true,2013-05-27 09:13:00 +0200,,
2026644,a,2013-05-27 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-05-27 09:22:00 +0200,,
1921899,a,2013-05-27 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-05-27 08:59:00 +0200,,
1920379,a,2013-05-27 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-05-27 09:36:00 +0200,,
2023578,a,2013-05-27 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:15 +0100,true,2013-05-27 09:31:00 +0200,,
2077395,a,2013-05-27 09:40:00 +0200,QS2521,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:29 +0100,true,2013-05-27 10:04:00 +0200,,
1908621,a,2013-05-27 09:45:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-05-27 09:25:00 +0200,,
1957320,a,2013-05-27 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2013-05-27 09:44:00 +0200,,
1958543,a,2013-05-27 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-05-27 09:55:00 +0200,,
1644234,a,2013-05-27 10:15:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2013-05-27 09:52:00 +0200,,
1969810,a,2013-05-27 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-05-27 10:57:00 +0200,,
2090008,a,2013-05-27 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-05-27 10:16:00 +0200,,
1873643,a,2013-05-27 10:25:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:29:59 +0100,true,2013-05-27 10:51:00 +0200,,
1934165,a,2013-05-27 10:30:00 +0200,BJ7812,Enfidha-Hammamet (TU),Nouvelair,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2013-05-27 10:19:00 +0200,,
1956128,a,2013-05-27 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2013-05-27 11:07:00 +0200,,
1979301,a,2013-05-27 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-05-27 10:54:00 +0200,,
1636192,a,2013-05-27 10:35:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2013-05-27 11:00:00 +0200,,
1934217,a,2013-05-27 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:02:28 +0100,true,2013-05-27 10:40:00 +0200,,
1959460,a,2013-05-27 10:40:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:18 +0100,true,2013-05-27 11:05:00 +0200,,
2025765,a,2013-05-27 10:45:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2013-05-27 10:42:00 +0200,,
1993473,a,2013-05-27 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2013-05-27 10:45:00 +0200,,
1909159,a,2013-05-27 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-05-27 10:37:00 +0200,,
1917550,a,2013-05-27 10:50:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:45:43 +0100,true,2013-05-27 10:47:00 +0200,,
1974464,a,2013-05-27 10:50:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:05:01 +0100,true,2013-05-27 11:21:00 +0200,,
2024450,a,2013-05-27 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2013-05-27 11:01:00 +0200,,
1971965,a,2013-05-27 10:55:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:28 +0100,true,2013-05-27 11:16:00 +0200,,
2035349,a,2013-05-27 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:34 +0100,true,2013-05-27 11:11:00 +0200,,
1942679,a,2013-05-27 11:00:00 +0200,S70857,Novosibirsk,S7 Airlines,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:35:46 +0100,true,2013-05-27 10:27:00 +0200,,
1646217,a,2013-05-27 11:05:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-05-27 11:23:00 +0200,,
2790379,a,2013-05-27 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:41:15 +0100,true,2013-05-27 10:34:00 +0200,,
1904255,a,2013-05-27 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:30,2016-07-17 03:45:39 +0200,2016-12-09 08:54:42 +0100,true,2013-05-27 11:30:00 +0200,,
1900366,a,2013-05-27 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:37:43 +0100,true,2013-05-27 11:25:00 +0200,,
2013659,a,2013-05-27 11:25:00 +0200,OK0729,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:07:04 +0100,true,2013-05-27 11:33:00 +0200,,
2031778,a,2013-05-27 11:30:00 +0200,AF1386,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:24:16 +0100,true,2013-05-27 11:39:00 +0200,,
2000102,a,2013-05-27 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:07:45 +0100,true,2013-05-27 11:39:00 +0200,,
1613143,a,2013-05-27 11:35:00 +0200,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:45 +0100,true,2013-05-27 11:28:00 +0200,,
1604913,a,2013-05-27 11:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:22 +0100,true,2013-05-27 11:41:00 +0200,,
2046589,a,2013-05-27 11:45:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:21:35 +0100,true,2013-05-27 11:35:00 +0200,,
1909735,a,2013-05-27 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:40:33 +0100,true,2013-05-27 11:37:00 +0200,,
2029228,a,2013-05-27 11:55:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:46,2016-07-17 03:45:39 +0200,2016-12-09 08:41:54 +0100,true,2013-05-27 11:46:00 +0200,,
2016269,a,2013-05-27 12:10:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:38:51 +0100,true,2013-05-27 12:03:00 +0200,,
2009530,a,2013-05-27 12:15:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:37:07 +0100,true,2013-05-27 12:14:00 +0200,,
2001548,a,2013-05-27 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:56:05 +0100,true,2013-05-27 12:21:00 +0200,,
1875898,a,2013-05-27 12:40:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:31,2016-07-17 03:45:39 +0200,2016-12-09 08:19:56 +0100,true,2013-05-27 12:31:00 +0200,,
2028543,a,2013-05-27 13:05:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 12:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:18 +0100,true,2013-05-27 12:58:00 +0200,,
1893102,a,2013-05-27 13:10:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:53 +0100,true,2013-05-27 13:11:00 +0200,,
1885315,a,2013-05-27 13:20:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:28,2016-07-17 03:45:39 +0200,2016-12-09 08:29:22 +0100,true,2013-05-27 13:28:00 +0200,,
