id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2045686,a,2013-05-06 03:05:00 +0200,PF0131,Keflavik (IS),Primera Air Scandinavia,Terminal 2,,Arrived 02:54,2016-07-17 03:45:39 +0200,2016-12-09 09:21:29 +0100,true,2013-05-06 02:54:00 +0200,,
1637524,a,2013-05-06 03:05:00 +0200,PF0132,Keflavik (IS),Primera Air Scandinavia,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1640497,a,2013-05-06 04:20:00 +0200,QS4105,Varadero (CU),Travel Service,Terminal 1,,Arrived 03:33,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2013-05-06 03:33:00 +0200,,
1601678,a,2013-05-06 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-05-06 05:58:00 +0200,,
1952770,a,2013-05-06 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-05-06 06:10:00 +0200,,
2031940,a,2013-05-06 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-05-06 06:03:00 +0200,,
2015902,a,2013-05-06 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-05-06 06:30:00 +0200,,
1894511,a,2013-05-06 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-05-06 06:05:00 +0200,,
1897827,a,2013-05-06 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-05-06 06:24:00 +0200,,
2023188,a,2013-05-06 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-05-06 06:13:00 +0200,,
1605520,a,2013-05-06 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-05-06 06:26:00 +0200,,
1981001,a,2013-05-06 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-05-06 07:04:00 +0200,,
2020933,a,2013-05-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-06 07:27:00 +0200,,
1922187,a,2013-05-06 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-05-06 08:01:00 +0200,,
1868908,a,2013-05-06 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-05-06 08:09:00 +0200,,
2088992,a,2013-05-06 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-05-06 08:17:00 +0200,,
1939532,a,2013-05-06 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-05-06 08:34:00 +0200,,
