id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950050,a,2013-05-25 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-05-25 05:59:00 +0200,,
1990902,a,2013-05-25 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-05-25 06:02:00 +0200,,
1601688,a,2013-05-25 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-05-25 06:06:00 +0200,,
1863880,a,2013-05-25 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-05-25 05:42:00 +0200,,
2031954,a,2013-05-25 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-05-25 05:57:00 +0200,,
2015919,a,2013-05-25 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-05-25 05:54:00 +0200,,
2022604,a,2013-05-25 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-05-25 06:15:00 +0200,,
2023196,a,2013-05-25 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-05-25 06:08:00 +0200,,
1926946,a,2013-05-25 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-05-25 06:18:00 +0200,,
2025516,a,2013-05-25 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-05-25 06:11:00 +0200,,
2010182,a,2013-05-25 07:20:00 +0200,OK0793,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:09:22 +0100,true,2013-05-25 07:12:00 +0200,,
1981015,a,2013-05-25 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-05-25 07:27:00 +0200,,
2020951,a,2013-05-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-25 07:16:00 +0200,,
1904962,a,2013-05-25 07:55:00 +0200,U60759,Nizhniy Novgorod,Ural Airlines,Terminal 1,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2013-05-25 07:31:00 +0200,,
1868921,a,2013-05-25 08:25:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-05-25 08:25:00 +0200,,
1621422,a,2013-05-25 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-05-25 08:20:00 +0200,,
1865562,a,2013-05-25 08:40:00 +0200,EZY4381,Lyon (FR),Easyjet,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:41:36 +0100,true,2013-05-25 08:28:00 +0200,,
1645596,a,2013-05-25 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-05-25 08:44:00 +0200,,
