id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2020945,a,2013-05-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-19 07:18:00 +0200,,
2072834,a,2013-05-19 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-05-19 09:16:00 +0200,,
2017584,a,2013-05-19 08:25:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:26:01 +0100,true,2013-05-19 08:05:00 +0200,,
1642016,a,2013-05-19 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-05-19 08:42:00 +0200,,
2032420,a,2013-05-19 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-05-19 09:11:00 +0200,,
1932249,a,2013-05-19 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-05-19 09:08:00 +0200,,
1645590,a,2013-05-19 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-05-19 09:05:00 +0200,,
1633280,a,2013-05-19 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-05-19 09:54:00 +0200,,
2026642,a,2013-05-19 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-05-19 09:13:00 +0200,,
1921894,a,2013-05-19 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-05-19 08:54:00 +0200,,
1920372,a,2013-05-19 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-05-19 09:36:00 +0200,,
