id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1953250,a,2013-05-22 05:00:00 +0200,QS2851,Djerba (TN),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1990901,a,2013-05-22 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-05-22 05:55:00 +0200,,
2015916,a,2013-05-22 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-05-22 05:57:00 +0200,,
2023193,a,2013-05-22 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-05-22 06:09:00 +0200,,
1605533,a,2013-05-22 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-05-22 06:13:00 +0200,,
1981012,a,2013-05-22 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-05-22 07:25:00 +0200,,
2020948,a,2013-05-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-05-22 07:27:00 +0200,,
1922191,a,2013-05-22 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-05-22 08:09:00 +0200,,
1939222,a,2013-05-22 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-05-22 08:18:00 +0200,,
2089006,a,2013-05-22 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-05-22 08:26:00 +0200,,
1939546,a,2013-05-22 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-05-22 08:22:00 +0200,,
2032422,a,2013-05-22 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-05-22 09:13:00 +0200,,
1936149,a,2013-05-22 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-05-22 08:43:00 +0200,,
1858872,a,2013-05-22 09:10:00 +0200,8Q0367,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-05-22 09:04:00 +0200,,
1932252,a,2013-05-22 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-05-22 09:15:00 +0200,,
1645593,a,2013-05-22 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-05-22 09:07:00 +0200,,
1633282,a,2013-05-22 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-05-22 09:45:00 +0200,,
1972670,a,2013-05-22 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-05-22 09:22:00 +0200,,
2092444,a,2013-05-22 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-05-22 09:09:00 +0200,,
1921896,a,2013-05-22 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-05-22 08:58:00 +0200,,
1920375,a,2013-05-22 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-05-22 09:28:00 +0200,,
2023576,a,2013-05-22 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:15 +0100,true,2013-05-22 09:11:00 +0200,,
1632656,a,2013-05-22 09:40:00 +0200,QS2501,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:26:21 +0100,true,2013-05-22 09:39:00 +0200,,
1958464,a,2013-05-22 09:45:00 +0200,QS2513,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2013-05-22 09:20:00 +0200,,
1957317,a,2013-05-22 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2013-05-22 09:43:00 +0200,,
1958539,a,2013-05-22 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-05-22 09:50:00 +0200,,
2078255,a,2013-05-22 10:15:00 +0200,QS2535,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2013-05-22 09:57:00 +0200,,
